,Eg,Pgen,Trad,eff
76,1.6515151515151516,0.7739704622375397,2123.0,0.672782103829257
77,1.6666666666666667,0.7293364306194452,2123.0,0.6744588932810832
78,1.6818181818181819,0.6896629344272135,2123.0,0.6759756189061608
79,1.696969696969697,0.6519970882160957,2123.0,0.6774852759195613
80,1.7121212121212122,0.6162476881347002,2123.0,0.6789650098489479
81,1.7272727272727273,0.5823280977877262,2123.0,0.6804158339116521
82,1.7424242424242424,0.5501547048766136,2123.0,0.6818386999654137
83,1.7575757575757576,0.5176703033455806,2123.0,0.6833268985962171
84,1.7727272727272727,0.4888535479840012,2123.0,0.6846948385892045
85,1.7878787878787878,0.46154658832452494,2123.0,0.6860162858677231
86,1.803030303030303,0.43567675166086683,2123.0,0.6873370364840687
87,1.8181818181818181,0.4111746595032677,2123.0,0.6886339851055321
88,1.8333333333333335,0.3879742354603051,2123.0,0.6899077722174863
89,1.8484848484848486,0.3645910549568787,2123.0,0.6912205857812126
90,1.8636363636363638,0.34388467021922003,2123.0,0.692451963200174
91,1.878787878787879,0.32429371010823577,2123.0,0.6936620576832117
92,1.893939393939394,0.3057626346169665,2123.0,0.6948513473256388
93,1.9090909090909092,0.28823943046035844,2123.0,0.6959991944226099
94,1.9242424242424243,0.27167286728672685,2123.0,0.6971526439485826
95,1.9393939393939394,0.2550005855731815,2123.0,0.6983634907134247
96,1.9545454545454546,0.24025891584997067,2123.0,0.6994560250787569
97,1.9696969696969697,0.2263317562735927,2123.0,0.7005559456391293
98,1.9848484848484849,0.21317623235244687,2123.0,0.7016377103392705
99,2.0,0.20075302540454384,2123.0,0.7026802384812901
