,Eg,Pgen,Trad,eff
79,1.696969696969697,0.7408795237449919,2123.0,0.6718055391913712
80,1.7121212121212122,0.700325754261575,2123.0,0.6733389000000886
81,1.7272727272727273,0.6618417353649577,2123.0,0.67484180449691
82,1.7424242424242424,0.6253335195699844,2123.0,0.6763153483798593
83,1.7575757575757576,0.5884671966070437,2123.0,0.6778563027988355
84,1.7727272727272727,0.5557587211005657,2123.0,0.6792724601024283
85,1.7878787878787878,0.5247583585537791,2123.0,0.6806622047615235
86,1.803030303030303,0.4953853624520378,2123.0,0.6820263873610309
87,1.8181818181818181,0.467562117279407,2123.0,0.6833658065259528
88,1.8333333333333335,0.4412140780398074,2123.0,0.6846812114484868
89,1.8484848484848486,0.41465493896206324,2123.0,0.6860457443128295
90,1.8636363636363638,0.39113362495823145,2123.0,0.6873160704980281
91,1.878787878787879,0.368877279127392,2123.0,0.6885645710010897
92,1.893939393939394,0.3478231194124231,2123.0,0.6897918183298181
93,1.9090909090909092,0.3279110639062638,2123.0,0.6909983462345228
94,1.9242424242424243,0.30908365004148275,2123.0,0.6921846513427251
95,1.9393939393939394,0.2901362702926126,2123.0,0.6934192516180927
96,1.9545454545454546,0.27338044015078633,2123.0,0.6945686016548843
97,1.9696969696969697,0.25754841442513143,2123.0,0.6956992179891316
98,1.9848484848484849,0.24259265666941446,2123.0,0.6967977599302106
99,2.0,0.22846893746674132,2123.0,0.6978962703140339
