,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.168910263369486,2123.0,0.6060163644191146
51,1.2727272727272727,1.114831465259675,2123.0,0.608800423706112
52,1.2878787878787878,1.0594115660494754,2123.0,0.6116862406098039
53,1.3030303030303032,1.0095337952224408,2123.0,0.614328411929885
54,1.3181818181818183,0.9616209430292725,2123.0,0.6169053800285859
55,1.3333333333333335,0.91563001372127,2123.0,0.6194017763192479
56,1.3484848484848486,0.8715094731408328,2123.0,0.6218583974562797
57,1.3636363636363638,0.8292083531327554,2123.0,0.6242565991561799
58,1.378787878787879,0.7860386023176251,2123.0,0.6267293412419918
59,1.393939393939394,0.7473418518160739,2123.0,0.629018223819484
60,1.4090909090909092,0.7103056895349864,2123.0,0.6312543153677435
61,1.4242424242424243,0.6748827029730368,2123.0,0.6334228140717113
62,1.4393939393939394,0.6410159970742138,2123.0,0.6355630601169412
63,1.4545454545454546,0.608657272176151,2123.0,0.6376387119810603
64,1.4696969696969697,0.5757415528836349,2123.0,0.6398213324660649
65,1.4848484848484849,0.5463312723681983,2123.0,0.641807827247245
66,1.5,0.5182683510445384,2123.0,0.6437730872136614
67,1.5151515151515151,0.4915064851560831,2123.0,0.645680395217427
68,1.5303030303030303,0.46599307643440535,2123.0,0.6475480461777405
69,1.5454545454545454,0.4416812346029494,2123.0,0.649400273282035
70,1.5606060606060606,0.41702113640685595,2123.0,0.6513140622837948
71,1.5757575757575757,0.3950446362281773,2123.0,0.6530730039504685
72,1.5909090909090908,0.37412871208244003,2123.0,0.6548204728198342
73,1.6060606060606062,0.3542306219950955,2123.0,0.6565158113504691
74,1.6212121212121213,0.33530643146264755,2123.0,0.6581793252366636
75,1.6363636363636365,0.31731499954638215,2123.0,0.659812133345771
76,1.6515151515151516,0.30021638872686657,2123.0,0.6614152994905765
77,1.6666666666666667,0.28291922237332684,2123.0,0.6631175768099373
78,1.6818181818181819,0.2675452926398783,2123.0,0.6646649688853934
79,1.696969696969697,0.25294916806728845,2123.0,0.6661855031006865
80,1.7121212121212122,0.23909590600556566,2123.0,0.6676800408695158
81,1.7272727272727273,0.22595177996721805,2123.0,0.6691494007169103
82,1.7424242424242424,0.21348426845212898,2123.0,0.6705943602808252
83,1.7575757575757576,0.2008961320759145,2123.0,0.6721104159331938
84,1.7727272727272727,0.18972900937939818,2123.0,0.6735074714343935
85,1.7878787878787878,0.17914611231391078,2123.0,0.674882275700991
86,1.803030303030303,0.1691196401418153,2123.0,0.6762354542066908
87,1.8181818181818181,0.1596228976412029,2123.0,0.677567600176985
88,1.8333333333333335,0.15063026948793692,2123.0,0.6788792759729898
89,1.8484848484848486,0.141566201806663,2123.0,0.6802584303118039
90,1.8636363636363638,0.13353872328976427,2123.0,0.6815296032739958
91,1.878787878787879,0.1259432473184444,2123.0,0.6827818256665029
92,1.893939393939394,0.11875826470188947,2123.0,0.6840155430639313
93,1.9090909090909092,0.11196320244058144,2123.0,0.6852311759844169
94,1.9242424242424243,0.10553839399345895,2123.0,0.6864291207979843
95,1.9393939393939394,0.09907216257465327,2123.0,0.687690052047983
96,1.9545454545454546,0.09335392538482891,2123.0,0.6888525082193774
97,1.9696969696969697,0.08795096785873784,2123.0,0.6899748183091949
98,1.9848484848484849,0.0828472947656085,2123.0,0.6911064872553812
99,2.0,0.07802707929559491,2123.0,0.6922223044190208
