,Eg,Pgen,Trad,eff
36,1.0454545454545454,1.9141171982487053,2123.0,0.5468623675260972
37,1.0606060606060606,1.8396699636296638,2123.0,0.5510729787331766
38,1.0757575757575757,1.7669592653578874,2123.0,0.5551462193874295
39,1.0909090909090908,1.6960549397725198,2123.0,0.5591115700418821
40,1.106060606060606,1.6224613942829709,2123.0,0.5632070405806314
41,1.121212121212121,1.55542339037777,2123.0,0.5669388922398058
42,1.1363636363636362,1.4903035105329732,2123.0,0.5705532509852302
43,1.1515151515151514,1.427123925719777,2123.0,0.574078561150389
44,1.1666666666666667,1.3658910841925627,2123.0,0.577495090091474
45,1.1818181818181819,1.30660707182984,2123.0,0.5808297415426139
46,1.196969696969697,1.2455160286279516,2123.0,0.5842725207575422
47,1.2121212121212122,1.190239754703761,2123.0,0.5874275790966856
48,1.2272727272727273,1.1368808015925307,2123.0,0.590489982381089
49,1.2424242424242424,1.0854145912021016,2123.0,0.5934733798200263
50,1.2575757575757576,1.0358154571103144,2123.0,0.5963811192366332
51,1.2727272727272727,0.9880538466067239,2123.0,0.5992163582186253
52,1.2878787878787878,0.9390967697598246,2123.0,0.6021726580683127
53,1.3030303030303032,0.8950255325337656,2123.0,0.6048677357961969
54,1.3181818181818183,0.8526818691614537,2123.0,0.6074986385900986
55,1.3333333333333335,0.8120254381287954,2123.0,0.6100678092375755
56,1.3484848484848486,0.7730142599073281,2123.0,0.6125775358921346
57,1.3636363636363638,0.7356052889901764,2123.0,0.6150177421378127
58,1.378787878787879,0.6974194028861738,2123.0,0.6175834090621879
59,1.393939393939394,0.6631815492066038,2123.0,0.619912853587699
60,1.4090909090909092,0.6304089044815774,2123.0,0.6222043853537224
61,1.4242424242424243,0.5990547397169425,2123.0,0.6244463514579522
62,1.4393939393939394,0.5690731818595854,2123.0,0.6266402214974441
63,1.4545454545454546,0.5404200969209019,2123.0,0.6287763835216005
64,1.4696969696969697,0.5112696719995885,2123.0,0.631018202484062
65,1.4848484848484849,0.48521740907620814,2123.0,0.6330777622522954
66,1.5,0.4603548431055852,2123.0,0.6350827018758963
67,1.5151515151515151,0.4366400218096164,2123.0,0.6370626448391818
68,1.5303030303030303,0.41402703210489616,2123.0,0.639001973131803
69,1.5454545454545454,0.3924770542976162,2123.0,0.6408937803582045
70,1.5606060606060606,0.37061220247236143,2123.0,0.6428823838095158
71,1.5757575757575757,0.3511249506010949,2123.0,0.6447006199969978
72,1.5909090909090908,0.3325741583042658,2123.0,0.6464968112874069
73,1.6060606060606062,0.31492352371089405,2123.0,0.6482493808505231
74,1.6212121212121213,0.2981333898096376,2123.0,0.6499681212107543
75,1.6363636363636365,0.28216944367764174,2123.0,0.6516714949349482
76,1.6515151515151516,0.26699526175062477,2123.0,0.6533311426390843
77,1.6666666666666667,0.2516411661881763,2123.0,0.6550815230922847
78,1.6818181818181819,0.23799322757174823,2123.0,0.6566838769555686
79,1.696969696969697,0.22503350284298945,2123.0,0.6582577957942279
80,1.7121212121212122,0.21273130027961756,2123.0,0.6598042585736893
81,1.7272727272727273,0.20105760764387318,2123.0,0.6613399465538649
82,1.7424242424242424,0.18998349727199762,2123.0,0.6628376468782491
83,1.7575757575757576,0.17880040003577125,2123.0,0.6644082653933405
84,1.7727272727272727,0.1688782031988553,2123.0,0.6658554162621283
85,1.7878787878787878,0.15947374759694544,2123.0,0.6672792094954274
86,1.803030303030303,0.15056287757096434,2123.0,0.6686958256226462
87,1.8181818181818181,0.14212179091857188,2123.0,0.6700772190142947
88,1.8333333333333335,0.13412768861567248,2123.0,0.6714371100574801
89,1.8484848484848486,0.12606890603603765,2123.0,0.6728657331457114
90,1.8636363636363638,0.11893091243818626,2123.0,0.6741833371114647
91,1.878787878787879,0.11217623488180811,2123.0,0.6754812510307178
92,1.893939393939394,0.10578586349724346,2123.0,0.6767600035983847
93,1.9090909090909092,0.09974160822467823,2123.0,0.678020096786341
94,1.9242424242424243,0.09402607362473392,2123.0,0.6792620069491353
95,1.9393939393939394,0.08827315219028936,2123.0,0.6805691757232123
96,1.9545454545454546,0.0831851249192438,2123.0,0.6817750228642315
97,1.9696969696969697,0.07837715660748835,2123.0,0.6829639710583503
98,1.9848484848484849,0.07383482216970084,2123.0,0.684136398734802
99,2.0,0.06954436319900734,2123.0,0.6852926633427425
