,Eg,Pgen,Trad,eff
77,1.6666666666666667,0.6556779403057225,2123.0,0.18160693916959506
78,1.6818181818181819,0.6198979760727722,2123.0,0.17421451872943494
79,1.696969696969697,0.5859425062306156,2123.0,0.16698902903586865
80,1.7121212121212122,0.5537279937938776,2123.0,0.1599374598930642
81,1.7272727272727273,0.5231739980134843,2123.0,0.1530658500643024
82,1.7424242424242424,0.494203119280133,2123.0,0.14637930098621074
83,1.7575757575757576,0.4649621280061717,2123.0,0.1394547567171623
84,1.7727272727272727,0.4390318644680036,2123.0,0.13316343191559507
85,1.7878787878787878,0.4144656253018679,2123.0,0.1270672119203428
86,1.803030303030303,0.3911977153563362,2123.0,0.1211676654555631
87,1.8181818181818181,0.36916514309606735,2123.0,0.11546558993135021
88,1.8333333333333335,0.34830754610932946,2123.0,0.10996105731447695
89,1.8484848484848486,0.32729039898510953,2123.0,0.10430640090485202
90,1.8636363636363638,0.30868209317596734,2123.0,0.099208003968179
91,1.878787878787879,0.2910791554386891,2123.0,0.09430333868019587
92,1.893939393939394,0.2744311292011719,2123.0,0.08959003836126961
93,1.9090909090909092,0.2586905186212241,2123.0,0.08506514859976011
94,1.9242424242424243,0.24381131279636342,2123.0,0.08072617220915275
95,1.9393939393939394,0.22883907471459064,2123.0,0.0762980093838044
96,1.9545454545454546,0.21560143612231117,2123.0,0.07232980349340434
97,1.9696969696969697,0.20309698499353868,2123.0,0.06853541356371244
98,1.9848484848484849,0.19128645139950154,2123.0,0.06490966412833636
99,2.0,0.1801336092101565,2123.0,0.06144788769446218
