,Eg,Pgen,Trad,eff
50,1.2575757575757576,3.5070288552497018,2123.0,0.6272317910609155
51,1.2727272727272727,3.346474518588032,2123.0,0.6304207415810715
52,1.2878787878787878,3.181606526662726,2123.0,0.6336856914918972
53,1.3030303030303032,3.0329575427255726,2123.0,0.6366512162315708
54,1.3181818181818183,2.8899442016458576,2123.0,0.6395164563350868
55,1.3333333333333335,2.7524681422431256,2123.0,0.6422864195944635
56,1.3484848484848486,2.6204219692623942,2123.0,0.6449213165733343
57,1.3636363636363638,2.4936914622312716,2123.0,0.6475160725829875
58,1.378787878787879,2.3642214311829184,2123.0,0.6501823285962062
59,1.393939393939394,2.2480631164980185,2123.0,0.6526133666623772
60,1.4090909090909092,2.1368127645997332,2123.0,0.6549705421638008
61,1.4242424242424243,2.030330483712552,2123.0,0.6572573634712676
62,1.4393939393939394,1.9284738058692503,2123.0,0.6594771343945252
63,1.4545454545454546,1.8311027322445101,2123.0,0.6615882791080213
64,1.4696969696969697,1.7320179683164585,2123.0,0.6638147000836696
65,1.4848484848484849,1.6434522736626593,2123.0,0.6658507556637969
66,1.5,1.5589227558622054,2123.0,0.6678314333602154
67,1.5151515151515151,1.4782856603732932,2123.0,0.6697591622049263
68,1.5303030303030303,1.401403482824707,2123.0,0.6715914510955316
69,1.5454545454545454,1.3281328520516562,2123.0,0.6734229359436303
70,1.5606060606060606,1.2538006607037777,2123.0,0.6753205127397789
71,1.5757575757575757,1.1875549238147112,2123.0,0.6770590971353638
72,1.5909090909090908,1.124507755831627,2123.0,0.6787102865322221
73,1.6060606060606062,1.0645260402843002,2123.0,0.6803689313955649
74,1.6212121212121213,1.0074814549545696,2123.0,0.6819884053213199
75,1.6363636363636365,0.9532539269085036,2123.0,0.6835242933354446
76,1.6515151515151516,0.9017233183345416,2123.0,0.6850736752398088
77,1.6666666666666667,0.8495957686134803,2123.0,0.6866858495617445
78,1.6818181818181819,0.8032705007040138,2123.0,0.6881187524354435
79,1.696969696969697,0.7592965437483894,2123.0,0.6895699379884518
80,1.7121212121212122,0.7175652057213376,2123.0,0.69098987622606
81,1.7272727272727273,0.6779784411514893,2123.0,0.6923341569811107
82,1.7424242424242424,0.6404358264438481,2123.0,0.6936993789987222
83,1.7575757575757576,0.6025357044632129,2123.0,0.6950761633335975
84,1.7727272727272727,0.5689231083451912,2123.0,0.6963893384828441
85,1.7878787878787878,0.5370734879767803,2123.0,0.6976759721043692
86,1.803030303030303,0.5069059440225486,2123.0,0.6988911531396925
87,1.8181818181818181,0.478337979419222,2123.0,0.7001324262265012
88,1.8333333333333335,0.45129188548202137,2123.0,0.7013014533894208
89,1.8484848484848486,0.42403810918253176,2123.0,0.7025816551143368
90,1.8636363636363638,0.39990585588922295,2123.0,0.7037073762285164
91,1.878787878787879,0.37707904280434207,2123.0,0.7048654171456478
92,1.893939393939394,0.3554892695130835,2123.0,0.7060014307612467
93,1.9090909090909092,0.33507799906854324,2123.0,0.7070723133332707
94,1.9242424242424243,0.31578194264461484,2123.0,0.7081722875490793
95,1.9393939393939394,0.2963679292609824,2123.0,0.7092831034385718
96,1.9545454545454546,0.27920264622572577,2123.0,0.7102972187801946
97,1.9696969696969697,0.262989287055802,2123.0,0.7113489163495592
98,1.9848484848484849,0.2476756025159448,2123.0,0.7123306213111952
99,2.0,0.23321738935835698,2123.0,0.7133511870626229
