,Eg,Pgen,Trad,eff
56,1.3484848484848486,1.6791435805800345,2323.0,0.35764729975156606
57,1.3636363636363638,1.6089265082011042,2323.0,0.35134746066234607
58,1.378787878787879,1.5366435722235146,2323.0,0.344454681885979
59,1.393939393939394,1.4712851967222844,2323.0,0.33783909186677125
60,1.4090909090909092,1.4082123302207326,2323.0,0.3310799565168802
61,1.4242424242424243,1.3473882208887833,2323.0,0.32420331164300964
62,1.4393939393939394,1.288760047767963,2323.0,0.31720963654351825
63,1.4545454545454546,1.2322864097417843,2323.0,0.31012437367254103
64,1.4696969696969697,1.1743603447459856,2323.0,0.30246778873169217
65,1.4848484848484849,1.1221756418445366,2323.0,0.2952238857134752
66,1.5,1.0719847491404744,2323.0,0.28791901886824645
67,1.5151515151515151,1.023736254712071,2323.0,0.28057566796213207
68,1.5303030303030303,0.9773805443970927,2323.0,0.27320002309394276
69,1.5454545454545454,0.9328591219721948,2323.0,0.26580821400398785
70,1.5606060606060606,0.8873333345178905,2323.0,0.2579241900056463
71,1.5757575757575757,0.8464385440272925,2323.0,0.25054142174529187
72,1.5909090909090908,0.8072145876914584,2323.0,0.24318175298194583
73,1.6060606060606062,0.7696087518558373,2323.0,0.23585730216746453
74,1.6212121212121213,0.7335707649602562,2323.0,0.22858298116445813
75,1.6363636363636365,0.6990476014203733,2323.0,0.22136423134187916
76,1.6515151515151516,0.6659869525817733,2323.0,0.21421414778468317
77,1.6666666666666667,0.6322775370009184,2323.0,0.20667440046137403
78,1.6818181818181819,0.6020809362105115,2323.0,0.19969770590456903
79,1.696969696969697,0.5731953137033243,2323.0,0.19281889423795925
80,1.7121212121212122,0.5455742523635092,2323.0,0.18604834148039057
81,1.7272727272727273,0.5191698756555586,2323.0,0.17938969242834163
82,1.7424242424242424,0.49393659677723073,2323.0,0.17285173875137075
83,1.7575757575757576,0.46826189017282965,2323.0,0.16601808404280266
84,1.7727272727272727,0.4453094755909512,2323.0,0.15974888520976496
85,1.7878787878787878,0.4233955905926234,2323.0,0.15361770747308864
86,1.803030303030303,0.40247931852086644,2323.0,0.1476288804629104
87,1.8181818181818181,0.3825209031407792,2323.0,0.1417861032493276
88,1.8333333333333335,0.3634817533641272,2323.0,0.13609246060807348
89,1.8484848484848486,0.3441443409923347,2323.0,0.13018643564254143
90,1.8636363636363638,0.32688769303591064,2323.0,0.12480824082248965
91,1.878787878787879,0.3104392067327921,2323.0,0.11958502531456469
92,1.893939393939394,0.29476499583333615,2323.0,0.11451760271685933
93,1.9090909090909092,0.2798323066858673,2323.0,0.10960629519702167
94,1.9242424242424243,0.26560983510172936,2323.0,0.10485055675147999
95,1.9393939393939394,0.2511877415938285,2323.0,0.09994989469590411
96,1.9545454545454546,0.238337060304317,2323.0,0.0955149206860756
97,1.9696969696969697,0.22610602392118076,2323.0,0.09123293219624413
98,1.9848484848484849,0.21446734441752682,2323.0,0.08710222515089851
99,2.0,0.2033947501725284,2323.0,0.08312078960539915
