,Eg,Pgen,Trad,eff
31,0.9696969696969697,0.7915741438909759,2123,0.30449551751781717
32,0.9848484848484849,0.7796108612903565,2123,0.3009442572757698
33,1.0,0.7602535598180179,2123,0.29588718519319385
34,1.0151515151515151,0.7389821068505041,2123,0.2902725060808247
35,1.0303030303030303,0.7193295401661438,2123,0.2849861312401693
36,1.0454545454545454,0.7054526461483519,2123,0.2808949319692228
37,1.0606060606060606,0.6854817303746629,2123,0.27540100384679234
38,1.0757575757575757,0.6709014395883142,2123,0.271070209379065
39,1.0909090909090908,0.6508275964379473,2123,0.26541128907089784
40,1.106060606060606,0.6292343072870904,2123,0.25922468727938
41,1.121212121212121,0.609485624894051,2123,0.25344490127533226
42,1.1363636363636362,0.5899408970440039,2123,0.24762198786011
43,1.1515151515151514,0.5748934373492257,2123,0.24289304173409187
44,1.1666666666666667,0.5556572662500474,2123,0.236989429669769
45,1.1818181818181819,0.5405828902667588,2123,0.2321370978151394
46,1.196969696969697,0.5166203004071135,2123,0.22467825282140147
47,1.2121212121212122,0.501877684452529,2123,0.21977387511085214
48,1.2272727272727273,0.4838210868931089,2123,0.2138353406519259
49,1.2424242424242424,0.4661442870740896,2123,0.20791319387120544
50,1.2575757575757576,0.45187139891085937,2123,0.20295692482598385
51,1.2727272727272727,0.43484035553709444,2123,0.1970723443404789
52,1.2878787878787878,0.416952377937629,2123,0.19078166683182662
53,1.3030303030303032,0.4007986716661733,2123,0.1849905782687032
54,1.3181818181818183,0.38507360713122296,2123,0.179257709831407
55,1.3333333333333335,0.3720987115809847,2123,0.1743891601330276
56,1.3484848484848486,0.3571212852677079,2123,0.1687631644851006
57,1.3636363636363638,0.3425833393454164,2123,0.16321079504924824
58,1.378787878787879,0.3274277554735685,2123,0.15732990367634067
59,1.393939393939394,0.3138015454514191,2123,0.15195207217717827
60,1.4090909090909092,0.3006084059154293,2123,0.1466652645233656
61,1.4242424242424243,0.2895154896601731,2123,0.1421220692825395
62,1.4393939393939394,0.27708713337453933,2123,0.1370063396732646
63,1.4545454545454546,0.2650821401151103,2123,0.13199408517535963
64,1.4696969696969697,0.25264215658505057,2123,0.12672764614852583
65,1.4848484848484849,0.24149638406826857,2123,0.12193970526872094
66,1.5,0.23075255169966186,2123,0.11726476253296973
67,1.5151515151515151,0.2215902228095533,2123,0.11321038266128847
68,1.5303030303030303,0.21156023166714735,2123,0.10874425560963337
69,1.5454545454545454,0.20191031394204903,2123,0.1043956946436664
70,1.5606060606060606,0.19096207748266691,2123,0.09941479792495678
71,1.5757575757575757,0.1830696875504319,2123,0.09575677544902497
72,1.5909090909090908,0.17453160164783507,2123,0.09177434645920027
73,1.6060606060606062,0.16633595338199414,2123,0.08791216769288401
74,1.6212121212121213,0.15925925123255952,2123,0.0845357837436538
75,1.6363636363636365,0.1516730670381467,2123,0.08089379849319756
76,1.6515151515151516,0.1444029905400183,2123,0.07737106603648534
77,1.6666666666666667,0.13628403918990215,2123,0.07340561732997583
78,1.6818181818181819,0.13029365015721656,2123,0.07044091112502393
79,1.696969696969697,0.12393186411581104,2123,0.0672749770797691
80,1.7121212121212122,0.1178460845502181,2123,0.06422188269497377
81,1.7272727272727273,0.11202642421622866,2123,0.06128000708409803
82,1.7424242424242424,0.10646415209822856,2123,0.05844729396650947
83,1.7575757575757576,0.10077338671311632,2123,0.05552813833180549
84,1.7727272727272727,0.09571524396170916,2123,0.05291519202884457
85,1.7878787878787878,0.09088632614679935,2123,0.05040434911119511
86,1.803030303030303,0.08627790422349267,2123,0.047993291614243934
87,1.8181818181818181,0.08188214615754105,2123,0.045679969839311614
88,1.8333333333333335,0.07802327492421497,2123,0.04363601690681994
89,1.8484848484848486,0.07341388000841888,2123,0.041185351996003226
90,1.8636363636363638,0.06961956714962722,2123,0.03915508930212937
91,1.878787878787879,0.06600550115811402,2123,0.03721166440366283
92,1.893939393939394,0.06256395380985098,2123,0.035352299358181044
93,1.9090909090909092,0.05953016580424305,2123,0.033705036808306235
94,1.9242424242424243,0.05639755820529148,2123,0.03199836339149204
95,1.9393939393939394,0.05299748780610643,2123,0.030138765208852322
96,1.9545454545454546,0.050187131621016255,2123,0.028594408296687072
97,1.9696969696969697,0.04751538054052882,2123,0.027120837966318104
98,1.9848484848484849,0.04497605100027955,2123,0.025715342868430725
99,2.0,0.042563272221730994,2123,0.024375426086344427
