,Eg,Pgen,Trad,eff
62,1.4393939393939394,3.445508575406658,2123.0,0.3327090965581156
63,1.4545454545454546,3.2675559587736074,2123.0,0.32318159187713885
64,1.4696969696969697,3.0869210523632105,2123.0,0.3129948455621
65,1.4848484848484849,2.9258542550532174,2123.0,0.30346029579419387
66,1.5,2.7724631219303415,2123.0,0.2939484152293593
67,1.5151515151515151,2.6264452934023774,2123.0,0.2844766338897581
68,1.5303030303030303,2.487478980356141,2123.0,0.2750611181324508
69,1.5454545454545454,2.355279770229501,2123.0,0.26571843428472514
70,1.5606060606060606,2.221392975284066,2123.0,0.25584662523851165
71,1.5757575757575757,2.1022844539192125,2123.0,0.24670412442482312
72,1.5909090909090908,1.9890888926679935,2123.0,0.23768007815394482
73,1.6060606060606062,1.8815580337517746,2123.0,0.22878845391056243
74,1.6212121212121213,1.779435682551147,2123.0,0.2200415470821972
75,1.6363636363636365,1.6824762877923167,2123.0,0.2114507733839983
76,1.6515151515151516,1.5904542920690616,2123.0,0.20302728102099502
77,1.6666666666666667,1.4974735960337437,2123.0,0.19423610141589023
78,1.6818181818181819,1.4149417172957515,2123.0,0.18618749337603593
79,1.696969696969697,1.3366797381800042,2123.0,0.17833243134274668
80,1.7121212121212122,1.2624875097186516,2123.0,0.17067750267943996
81,1.7272727272727273,1.1921726845993401,2123.0,0.1632282891282456
82,1.7424242424242424,1.1255505398248804,2123.0,0.1559893855162761
83,1.7575757575757576,1.0583552720284106,2123.0,0.14850394612313472
84,1.7727272727272727,0.9988116796432885,2123.0,0.14172234981412846
85,1.7878787878787878,0.9424388157713843,2123.0,0.1351460435250744
86,1.803030303030303,0.8890833784972796,2123.0,0.12878941336485097
87,1.8181818181818181,0.8385939046213196,2123.0,0.12265233849768868
88,1.8333333333333335,0.7908299192913227,2123.0,0.11673440985191763
89,1.8484848484848486,0.7427284185814962,2123.0,0.11066212973486944
90,1.8636363636363638,0.7001688788047717,2123.0,0.1051919017909797
91,1.878787878787879,0.6599344553881185,2123.0,0.09993470680189065
92,1.893939393939394,0.621906577099838,2123.0,0.09488744394984992
93,1.9090909090909092,0.5859720819179274,2123.0,0.09004654320891806
94,1.9242424242424243,0.5520230197584923,2123.0,0.08540801881484691
95,1.9393939393939394,0.5178822038651653,2123.0,0.08067874229855479
96,1.9545454545454546,0.48771534645175113,2123.0,0.07644426654734009
97,1.9696969696969697,0.4592337798247484,2123.0,0.07239794221667102
98,1.9848484848484849,0.43234834746362866,2123.0,0.06853455065066938
99,2.0,0.4069743094363993,2123.0,0.06484871410321154
