,Eg,Pgen,Trad,eff
32,0.9848484848484849,2.3056676647976193,2123.0,0.5458521172199142
33,1.0,2.2194672879036133,2123.0,0.5500486284407814
34,1.0151515151515151,2.12949186110699,2123.0,0.5543833292919192
35,1.0303030303030303,2.04708086943379,2123.0,0.5583412263911648
36,1.0454545454545454,1.966621134673605,2123.0,0.5621724292456521
37,1.0606060606060606,1.888177816485972,2123.0,0.565917918478733
38,1.0757575757575757,1.8117901027850134,2123.0,0.5695441130963983
39,1.0909090909090908,1.7375023051021097,2123.0,0.5730931021990336
40,1.106060606060606,1.6605984688947253,2123.0,0.5767659316078387
41,1.121212121212121,1.5907120076159955,2123.0,0.5801094428421212
42,1.1363636363636362,1.5229692857506258,2123.0,0.5833667787218861
43,1.1515151515151514,1.4573726449671243,2123.0,0.5865608389322791
44,1.1666666666666667,1.3939157842525611,2123.0,0.5896581961800165
45,1.1818181818181819,1.33258195455939,2123.0,0.5926791982578646
46,1.196969696969697,1.269475778070204,2123.0,0.5958122568762664
47,1.2121212121212122,1.2124636802267459,2123.0,0.5987040627079669
48,1.2272727272727273,1.1575014868859996,2123.0,0.6015094755463636
49,1.2424242424242424,1.10455544793582,2123.0,0.6042495641273191
50,1.2575757575757576,1.0535900178369668,2123.0,0.6069075502917012
51,1.2727272727272727,1.0045662119026393,2123.0,0.6095246458925819
52,1.2878787878787878,0.9543659163641453,2123.0,0.6122646955172322
53,1.3030303030303032,0.909219565941891,2123.0,0.6147437317352938
54,1.3181818181818183,0.8658816497053565,2123.0,0.61718879574998
55,1.3333333333333335,0.8243040696833072,2123.0,0.619581156088336
56,1.3484848484848486,0.7844388162104606,2123.0,0.6219223663332046
57,1.3636363636363638,0.7462383015041107,2123.0,0.6241945360695509
58,1.378787878787879,0.7072716410804525,2123.0,0.6265834231613132
59,1.393939393939394,0.672356737973001,2123.0,0.6287812578095033
60,1.4090909090909092,0.6389535211784473,2123.0,0.6309335650016226
61,1.4242424242424243,0.6070163997865964,2123.0,0.6330246050594484
62,1.4393939393939394,0.5764928546010234,2123.0,0.6350937956382594
63,1.4545454545454546,0.5473359887350749,2123.0,0.6371028183936157
64,1.4696969696969697,0.5176868667507666,2123.0,0.6392214942311187
65,1.4848484848484849,0.49120055299257964,2123.0,0.6411511207594996
66,1.5,0.46593573324663895,2123.0,0.6430668876654692
67,1.5151515151515151,0.4418448100962108,2123.0,0.6449256618579918
68,1.5303030303030303,0.4188830692790806,2123.0,0.6467712825685635
69,1.5454545454545454,0.3970074649927733,2123.0,0.6485637786200471
70,1.5606060606060606,0.3748198055454192,2123.0,0.6504366829961514
71,1.5757575757575757,0.35505187289715745,2123.0,0.6521857803673333
72,1.5909090909090908,0.3362399395893564,2123.0,0.6538822772865436
73,1.6060606060606062,0.3183441995365602,2123.0,0.655548294616624
74,1.6212121212121213,0.3013271059468086,2123.0,0.657208544066775
75,1.6363636363636365,0.28515095124538664,2123.0,0.6588198852562567
76,1.6515151515151516,0.269778773598162,2123.0,0.660403460602797
77,1.6666666666666667,0.25422846457177783,2123.0,0.6620626854749386
78,1.6818181818181819,0.24040827393983155,2123.0,0.6636144779817976
79,1.696969696969697,0.22728881546483504,2123.0,0.6651207972908758
80,1.7121212121212122,0.2148377428609278,2123.0,0.6666025342088348
81,1.7272727272727273,0.20302461262380136,2123.0,0.6680604136342508
82,1.7424242424242424,0.19182008277975177,2123.0,0.6694951263424888
83,1.7575757575757576,0.18050760542453756,2123.0,0.671001510908696
84,1.7727272727272727,0.17047252927724282,2123.0,0.6723906240661585
85,1.7878787878787878,0.16096276518284186,2123.0,0.6737584961382175
86,1.803030303030303,0.15195326775849383,2123.0,0.6751056890759443
87,1.8181818181818181,0.143419994460165,2123.0,0.6764327375146563
88,1.8333333333333335,0.1353398813251585,2123.0,0.6777401498564339
89,1.8484848484848486,0.12719576220287487,2123.0,0.6791157016001289
90,1.8636363636363638,0.11998315832366784,2123.0,0.6803842136334942
91,1.878787878787879,0.11315881418660745,2123.0,0.6816344741147786
92,1.893939393939394,0.10670337893608792,2123.0,0.6828668907430363
93,1.9090909090909092,0.10059834689690443,2123.0,0.6840818495622613
94,1.9242424242424243,0.0948260303020647,2123.0,0.6852797156721219
95,1.9393939393939394,0.08901659174010418,2123.0,0.6865415198095854
96,1.9545454545454546,0.08387917921179376,2123.0,0.687705099037852
97,1.9696969696969697,0.07902505081200646,2123.0,0.6888525358605021
98,1.9848484848484849,0.07443956612820797,2123.0,0.6899841127117115
99,2.0,0.07010882583542248,2123.0,0.6910770872131715
