,Eg,Pgen,Trad,eff
30,0.9545454545454546,7.118190216632209,2123.0,0.4776360413211073
31,0.9696969696969697,6.940939268678572,2123.0,0.48710661310619074
32,0.9848484848484849,6.756826675250345,2123.0,0.49616576069344664
33,1.0,6.567366415645309,2123.0,0.5047928303480759
34,1.0151515151515151,6.3608654893437775,2123.0,0.5135694080951262
35,1.0303030303030303,6.164444379135498,2123.0,0.5214219350892934
36,1.0454545454545454,5.966403360907581,2123.0,0.5289169438590479
37,1.0606060606060606,5.767735292071927,2123.0,0.536052138209216
38,1.0757575757575757,5.56932375378761,2123.0,0.5428857081252524
39,1.0909090909090908,5.371936183800738,2123.0,0.5494126187232281
40,1.106060606060606,5.163291021628021,2123.0,0.5560650274105345
41,1.121212121212121,4.970097196447382,2123.0,0.5620076060484979
42,1.1363636363636362,4.77976654054011,2123.0,0.5676896063257618
43,1.1515151515151514,4.592741801893302,2123.0,0.5731246179379214
44,1.1666666666666667,4.409399868372355,2123.0,0.5783255803593835
45,1.1818181818181819,4.230057709725104,2123.0,0.5833048032610477
46,1.196969696969697,4.0434587210995385,2123.0,0.5883968731420195
47,1.2121212121212122,3.8731644778857657,2123.0,0.592955276966802
48,1.2272727272727273,3.707525166600248,2123.0,0.5973260781347508
49,1.2424242424242424,3.5466674457427487,2123.0,0.6015192360684334
50,1.2575757575757576,3.390682576365996,2123.0,0.6055441904503733
51,1.2727272727272727,3.2396302372142878,2123.0,0.6094098831784788
52,1.2878787878787878,3.083978297549195,2123.0,0.6133817800088512
53,1.3030303030303032,2.9431962710251875,2123.0,0.6169457969515647
54,1.3181818181818183,2.8073680094670594,2123.0,0.6203751147410194
55,1.3333333333333335,2.6764580055807814,2123.0,0.6236768587651362
56,1.3484848484848486,2.550414217088224,2123.0,0.6268577619006611
57,1.3636363636363638,2.4291703004423435,2123.0,0.6299241836351187
58,1.378787878787879,2.305042497297993,2123.0,0.6330702045566101
59,1.393939393939394,2.19345718078492,2123.0,0.6359187990935258
60,1.4090909090909092,2.0864003718046233,2123.0,0.6386920251227944
61,1.4242424242424243,1.983766482355104,2123.0,0.6413520169605113
62,1.4393939393939394,1.8854429279881617,2123.0,0.6439245875678012
63,1.4545454545454546,1.7913137121930096,2123.0,0.6464141938955429
64,1.4696969696969697,1.6953989491439312,2123.0,0.6489802059910694
65,1.4848484848484849,1.6095560944740548,2123.0,0.6513115785151213
66,1.5,1.527533671273181,2123.0,0.6535721237899986
67,1.5151515151515151,1.449206695275275,2123.0,0.6557653342959112
68,1.5303030303030303,1.3744498855714733,2123.0,0.6578944974804694
69,1.5454545454545454,1.3031382426482805,2123.0,0.6599627070183476
70,1.5606060606060606,1.2307307292239618,2123.0,0.6621031927220549
71,1.5757575757575757,1.1661469022478783,2123.0,0.664054702659459
72,1.5909090909090908,1.1046316144021646,2123.0,0.6659536398557709
73,1.6060606060606062,1.0460672183196806,2123.0,0.6677809952451156
74,1.6212121212121213,0.990335399060074,2123.0,0.6695832160004042
75,1.6363636363636365,0.9373210561908182,2123.0,0.6713398265835111
76,1.6515151515151516,0.8869121648517541,2123.0,0.6730528272164316
77,1.6666666666666667,0.8358914928336384,2123.0,0.6748333294293942
78,1.6818181818181819,0.7905244079105564,2123.0,0.6764622531254315
79,1.696969696969697,0.7474371115822807,2123.0,0.6780529347656152
80,1.7121212121212122,0.7065305498579926,2123.0,0.6795848820423286
81,1.7272727272727273,0.6677085929133018,2123.0,0.6811061594844386
82,1.7424242424242424,0.6308757050610471,2123.0,0.6825937329266727
83,1.7575757575757576,0.5936776847767546,2123.0,0.6841450128788743
84,1.7727272727272727,0.5606720638554421,2123.0,0.6855669520976015
85,1.7878787878787878,0.5293894773434168,2123.0,0.6869376557413713
86,1.803030303030303,0.49974821018092397,2123.0,0.6883038959140518
87,1.8181818181818181,0.4716693293253473,2123.0,0.689642235391008
88,1.8333333333333335,0.44507799873392107,2123.0,0.6909535733164437
89,1.8484848484848486,0.41827459500683206,2123.0,0.6923044482591644
90,1.8636363636363638,0.3945353691044266,2123.0,0.6935667001943729
91,1.878787878787879,0.37207224763202446,2123.0,0.6948045094363423
92,1.893939393939394,0.35082314986054997,2123.0,0.6959969405562358
93,1.9090909090909092,0.3307277880192085,2123.0,0.6971926059166325
94,1.9242424242424243,0.3117268591999387,2123.0,0.6983659476709924
95,1.9393939393939394,0.29260422917192674,2123.0,0.6995741866011488
96,1.9545454545454546,0.27569454034299556,2123.0,0.7007079837920056
97,1.9696969696969697,0.2597171500258302,2123.0,0.7018211331488653
98,1.9848484848484849,0.24462553441768117,2123.0,0.7028941726327051
99,2.0,0.2303728291061001,2123.0,0.7039731612759169
