,Eg,Pgen,Trad,eff
30,0.9545454545454546,7.381886584585273,2123.0,0.529761326208097
31,0.9696969696969697,7.181770290174933,2123.0,0.5244344324377586
32,0.9848484848484849,6.9808236448961365,2123.0,0.5187591813360111
33,1.0,6.779602993428962,2123.0,0.5130766934615738
34,1.0151515151515151,6.541737253342292,2123.0,0.5064318829993024
35,1.0303030303030303,6.342781629310748,2123.0,0.5002239650564955
36,1.0454545454545454,6.1449668997143,2123.0,0.49399925048269067
37,1.0606060606060606,5.948695888049908,2123.0,0.48759921202220924
38,1.0757575757575757,5.754343465423004,2123.0,0.48088221052277724
39,1.0909090909090908,5.562267595633524,2123.0,0.4741437265773013
40,1.106060606060606,5.343391576234536,2123.0,0.4662504128040583
41,1.121212121212121,5.157873173405913,2123.0,0.45917665066917435
42,1.1363636363636362,4.975411687807926,2123.0,0.45181770773628677
43,1.1515151515151514,4.796252075094178,2123.0,0.4444370544001903
44,1.1666666666666667,4.6205602276831845,2123.0,0.43690812884660946
45,1.1818181818181819,4.448516957885105,2123.0,0.42912378217997454
46,1.196969696969697,4.257372179186208,2123.0,0.4203109478840808
47,1.2121212121212122,4.084682227863558,2123.0,0.41201750801974923
48,1.2272727272727273,3.925836970449033,2123.0,0.4038712727500767
49,1.2424242424242424,3.7710177876959445,2123.0,0.3957188479530298
50,1.2575757575757576,3.6202981226996336,2123.0,0.3873725316139472
51,1.2727272727272727,3.4737167246609766,2123.0,0.3790300414739152
52,1.2878787878787878,3.3137763053326648,2123.0,0.36951255810356887
53,1.3030303030303032,3.169911818512915,2123.0,0.36068312342398373
54,1.3181818181818183,3.037035850889827,2123.0,0.35206312142535473
55,1.3333333333333335,2.9082923627130692,2123.0,0.3434734281537223
56,1.3484848484848486,2.783663072031719,2123.0,0.3347766997138241
57,1.3636363636363638,2.658118615636216,2123.0,0.32580750397380365
58,1.378787878787879,2.5287185543903363,2123.0,0.31611723416635135
59,1.393939393939394,2.41712762683529,2123.0,0.3074680531709737
60,1.4090909090909092,2.3053261001224317,2123.0,0.29847557947132747
61,1.4242424242424243,2.2017470698882002,2123.0,0.289816953117442
62,1.4393939393939394,2.1019291248633962,2123.0,0.28124571746338556
63,1.4545454545454546,2.0024184818835025,2123.0,0.27239777264538784
64,1.4696969696969697,1.900301041526613,2123.0,0.26300215094612517
65,1.4848484848484849,1.8120252131045875,2123.0,0.2546289129070598
66,1.5,1.7243935511312447,2123.0,0.24604373656764925
67,1.5151515151515151,1.6430654534884168,2123.0,0.2378142795199051
68,1.5303030303030303,1.564989797043452,2123.0,0.22972118196752395
69,1.5454545454545454,1.4878016027137992,2123.0,0.22147798319198433
70,1.5606060606060606,1.4088916854611642,2123.0,0.21280540037477153
71,1.5757575757575757,1.3385585215817595,2123.0,0.20488354481764876
72,1.5909090909090908,1.2732207188852336,2123.0,0.19729404556375005
73,1.6060606060606062,1.2089199440091518,2123.0,0.18965225522246304
74,1.6212121212121213,1.1491637187447696,2123.0,0.18238750353643762
75,1.6363636363636365,1.09048889198101,2123.0,0.17507713036581757
76,1.6515151515151516,1.0359414808443514,2123.0,0.16811823618386879
77,1.6666666666666667,0.9775162082975614,2123.0,0.16051379607323518
78,1.6818181818181819,0.9280711537218392,2123.0,0.1539352551292086
79,1.696969696969697,0.8797070579631286,2123.0,0.14736316105487957
80,1.7121212121212122,0.8347249679583787,2123.0,0.14112610050803168
81,1.7272727272727273,0.790806172462847,2123.0,0.13492927888126924
82,1.7424242424242424,0.7490125224346841,2123.0,0.1289353863334566
83,1.7575757575757576,0.7065586591181098,2123.0,0.12272679940942148
84,1.7727272727272727,0.6688845246365488,2123.0,0.11712146012212066
85,1.7878787878787878,0.6338299635599466,2123.0,0.11182030757520944
86,1.803030303030303,0.599742104838265,2123.0,0.10659127187901661
87,1.8181818181818181,0.567359335130204,2123.0,0.10155748305597045
88,1.8333333333333335,0.537221177358909,2123.0,0.09679898312714352
89,1.8484848484848486,0.5054346245731008,2123.0,0.0917167478444671
90,1.8636363636363638,0.4778203706248596,2123.0,0.08724014501886378
91,1.878787878787879,0.45211663214964126,2123.0,0.08302157087365766
92,1.893939393939394,0.42722800959533214,2123.0,0.07889563008361122
93,1.9090909090909092,0.40362641742934957,2123.0,0.07493593591996615
94,1.9242424242424243,0.38125060561929847,2123.0,0.07114247066495752
95,1.9393939393939394,0.358619061679311,2123.0,0.06726648896211836
96,1.9545454545454546,0.338599149946863,2123.0,0.06380362504898153
97,1.9696969696969697,0.31963440963490747,2123.0,0.060493678361229826
98,1.9848484848484849,0.3016741596528173,2123.0,0.057334135949452386
99,2.0,0.28495203060947893,2123.0,0.0543659146542671
