,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.008620916768163489,0.9717593856085567,1.2258033194598796,86.84301883661341,0.10345100121796189,0.10738062236904293,4.0562641147553204,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.00808097558838615,0.9103135679742123,1.1623649791174968,87.16195906755941,0.0969717070606338,0.09486160288016994,3.8660338458660393,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.007380349432635096,0.8526268810563277,1.1042946669503177,87.46588116255924,0.08856419319162115,0.0838786027951788,3.6829952621046096,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.006918982202321882,0.7984795232196076,1.0464883902756832,87.7553849501219,0.08302778642786258,0.07403941346817615,3.507034799019963,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.006594866712019683,0.7476572146433457,0.9828726670084805,88.0489544948585,0.0791384005442362,0.06471971672235989,3.3269967267921676,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.006188814268975256,0.6999791134721434,0.9308366059769465,88.31049288678189,0.07426577122770307,0.05708130143047814,3.1652319828600253,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.005652320236808407,0.6552504775947748,0.883265960891389,88.5593526382375,0.06782784284170089,0.05039095121301719,3.0101079507529214,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.005305299534649225,0.6132961796879121,0.836018618847095,88.79606786881352,0.0636635944157907,0.04441041630008923,2.8614601482636206,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.0049808195748513254,0.573950894661737,0.7910737729112282,89.02115625912215,0.05976983489821591,0.03912546544761129,2.719115289068128,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.004677376982896118,0.537058600182615,0.7483363963561089,89.23511906449829,0.05612852379475342,0.034457155135562564,2.5828964231992537,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.0043550878459656115,0.5024675201950736,0.7031139916677652,89.45162922365917,0.052261054151587334,0.030084544268585863,2.444143272301428,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.004093050676160917,0.4700497143733575,0.6647573173862592,89.64411742825155,0.04911660811393101,0.0264756352082511,2.3200085734142846,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.0038478338960340167,0.4396677791887224,0.6283271880149427,89.82691574402747,0.0461740067524082,0.023291792815011227,2.201436524262074,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.003618320867021022,0.4111983418894276,0.5937395012358753,90.00045976467511,0.043419850404252266,0.020484036219380282,2.088240684529669,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.003403469809826565,0.38452514223796286,0.5609128271444314,90.16516941744632,0.04084163771791878,0.018008878754780133,1.9802348356962547,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.0032023088809880577,0.35953865237301297,0.5297684092755583,90.32144921651435,0.03842770657185669,0.015827732422951095,1.877233751134351,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.00290333556823804,0.33613251633295804,0.49806985064805365,90.47929453698676,0.03484002681885648,0.013806120435725995,1.772679540855173,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.0027333385551322506,0.31421719244456187,0.4701808381329689,90.61936982891119,0.032800062661587005,0.012126084945920988,1.679448836751877,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.002574086147055465,0.2936967175323335,0.4437479753899077,90.75216271089174,0.030889033764665584,0.010647253928646318,1.5906672802896449,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.0024248693550389722,0.27448505008606544,0.41870327377341665,90.8780180922446,0.029098432260467665,0.009345978206648078,1.5061596861457347,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.002285026973309281,0.2565012342747745,0.39498129047835945,90.99726706780159,0.027420323679711374,0.008201326297224552,1.4257544154214632,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.002086796930486624,0.23966911751821568,0.373380944474506,91.11022727482556,0.02504156316583949,0.00720386395615371,1.3492856187027278,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.0019671614633178314,0.2239170822265702,0.3520707238657532,91.21720325780309,0.023605937559813977,0.006317981853863682,1.2765915975596984,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.0018453401397451124,0.2091763907735018,0.3296835368764048,91.32504359597908,0.02214408167694135,0.00549136342501382,1.2030277254330073,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.001741188056426601,0.19538727061587743,0.31072811848191007,91.42056303008115,0.02089425667711921,0.004813256014282876,1.1376260336290085,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.0015904125932452934,0.18248802234667047,0.2934843106893745,91.51095445872191,0.019084951118943518,0.004223028350836428,1.075520704189762,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.0015012434103293434,0.1704227564871847,0.27649552448884174,91.59647303372284,0.01801492092395212,0.003699581336628552,1.0165705459020624,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.0014175664232499094,0.15913896934372482,0.2604367363693117,91.67736271615917,0.017010797078998913,0.0032401615035672444,0.9606292926518221,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.0013390241476614597,0.14858734805615745,0.24526110567066903,91.75385665147006,0.016068289771937517,0.0028370554280601145,0.907560787451323,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0012186845453316462,0.13872061355546483,0.22990070356724276,91.83085582365514,0.014624214543979752,0.0024645709020907737,0.8539762952542673,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.0011519735917840126,0.1294977285198409,0.2164173154561014,91.89895958734307,0.01382368310140815,0.002156826603208456,0.8064386553239535,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.0010893095700145506,0.12087636101261671,0.20368544538254374,91.96331903810298,0.013071714840174607,0.0018870400150654532,0.7613849522919924,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.0009951617930631198,0.1128182177296809,0.1921201374954928,92.0241271252735,0.011941941516757437,0.001652659505845773,0.7187004228661716,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.000941450525012892,0.10528736740229644,0.18075054345611238,92.08156781878482,0.011297406300154704,0.0014452513818515847,0.678272281520462,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.0008909705555871165,0.09825010127055245,0.17002246106531385,92.13581645350443,0.010691646667045399,0.0012635713136719539,0.6399893815251285,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.0008124051170871915,0.09167412999712729,0.1591864784765365,92.190351358085,0.009748861405046298,0.0010958984466276974,0.6014047909004164,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.0007694193970368781,0.08553147730704433,0.14968325264595964,92.238523420289,0.009233032764442537,0.0009576774849609182,0.5672349300904587,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0007289871266567854,0.07979329636032415,0.14072254312664922,92.28399078041585,0.008747845519881425,0.000836697887780822,0.5349043860972899,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.0006661474642458562,0.07443352573445144,0.1325923028539519,92.32689704735617,0.007993769570950274,0.0007317533381911712,0.5043262991658426,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.0006314498136664327,0.06942773711077511,0.12461242997330688,92.36737882049964,0.0075773977639971915,0.0006390368807522159,0.4754085560807409,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.0005769711576453657,0.06475303668554737,0.11737435069176388,92.40556598513626,0.006923653891744388,0.0005586391953575468,0.44806927195957613,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.0005470737669684187,0.060387511359499255,0.10951222014670188,92.4439087777533,0.006564885203621024,0.00048319683729703967,0.42055767368364616,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.000499979629959427,0.05631220845014326,0.10311763369096563,92.47773805184468,0.005999755559513123,0.00042221794690775524,0.3962303761298434,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.0004745483436335098,0.05250758951705909,0.09684747428539923,92.5096321368873,0.0056945801236021176,0.00036840651445039596,0.3732486442033285,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.00045059202892459263,0.04895602389985668,0.09094404771492047,92.53969647429598,0.005407104347095112,0.00032138584095669777,0.35154001468125046,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.0004118278213271975,0.04564100122068336,0.08559414685582613,92.56803115279446,0.0049419338559263705,0.0002806589455221587,0.3310413892006401,2.0
