,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.9074987450606502,2123.0,0.560733353247814
38,1.0757575757575757,1.8316202802847406,2123.0,0.5647244053636022
39,1.0909090909090908,1.7576611584553825,2123.0,0.5686132251169473
40,1.106060606060606,1.680947663094226,2123.0,0.5726080071645535
41,1.121212121212121,1.6111016247854775,2123.0,0.5762668329614662
42,1.1363636363636362,1.5432907486137686,2123.0,0.5798033339962153
43,1.1515151515151514,1.4775274700580912,2123.0,0.5832392787154854
44,1.1666666666666667,1.4138191410142895,2123.0,0.5865790611579734
45,1.1818181818181819,1.3521651475123604,2123.0,0.5898268430521507
46,1.196969696969697,1.2886563778540279,2123.0,0.5932055640630566
47,1.2121212121212122,1.2312165323750237,2123.0,0.596275904231806
48,1.2272727272727273,1.1757874582921803,2123.0,0.5992654440767566
49,1.2424242424242424,1.1223441231859566,2123.0,0.6021774646926683
50,1.2575757575757576,1.0708571709088741,2123.0,0.6050150545344639
51,1.2727272727272727,1.0212946942326262,2123.0,0.6077621180878342
52,1.2878787878787878,0.9705075135961795,2123.0,0.6106512319431442
53,1.3030303030303032,0.9248027439326246,2123.0,0.6132598682915611
54,1.3181818181818183,0.8809032813667471,2123.0,0.6158259238662829
55,1.3333333333333335,0.8387640868417677,2123.0,0.6183309285664997
56,1.3484848484848486,0.7983401080576923,2123.0,0.6207769495571351
57,1.3636363636363638,0.7595877613518753,2123.0,0.6231476613721925
58,1.378787878787879,0.7200400226050128,2123.0,0.6256335065199444
59,1.393939393939394,0.6845897411732188,2123.0,0.6279153124183259
60,1.4090909090909092,0.6506632537087241,2123.0,0.6301260205419246
61,1.4242424242424243,0.6182147892769534,2123.0,0.6323108303219285
62,1.4393939393939394,0.5871922045556742,2123.0,0.6344471487701211
63,1.4545454545454546,0.5575524993304694,2123.0,0.6365207385356867
64,1.4696969696969697,0.5274024220087453,2123.0,0.6387012387638986
65,1.4848484848484849,0.5004638006558855,2123.0,0.6406866674897935
66,1.5,0.4747595904629584,2123.0,0.6426514802172519
67,1.5151515151515151,0.45024703164338825,2123.0,0.6445586424472387
68,1.5303030303030303,0.42687793920871137,2123.0,0.6464263973709469
69,1.5454545454545454,0.4046103138388131,2123.0,0.6482803731238592
70,1.5606060606060606,0.3820227559032816,2123.0,0.6501950507159323
71,1.5757575757575757,0.3618932303165258,2123.0,0.6519551166272284
72,1.5909090909090908,0.34273645020137683,2123.0,0.6537064012089085
73,1.6060606060606062,0.3245105689559081,2123.0,0.6554035905486213
74,1.6212121212121213,0.3071766300982615,2123.0,0.6570691320094826
75,1.6363636363636365,0.2906971863262825,2123.0,0.6587265768786815
76,1.6515151515151516,0.2750364540939978,2123.0,0.6603350572620486
77,1.6666666666666667,0.2591927785712822,2123.0,0.662018923496884
78,1.6818181818181819,0.24511040956771407,2123.0,0.6635693725853512
79,1.696969696969697,0.23174039620464176,2123.0,0.665093117654916
80,1.7121212121212122,0.21905074086491622,2123.0,0.6665910178131342
81,1.7272727272727273,0.20701093840073045,2123.0,0.6680874525135404
82,1.7424242424242424,0.195590898677369,2123.0,0.669537672215848
83,1.7575757575757576,0.18406010821132,2123.0,0.6710590789063473
84,1.7727272727272727,0.17383085735460396,2123.0,0.6724612564347013
85,1.7878787878787878,0.16413661747694636,2123.0,0.6738411421640012
86,1.803030303030303,0.15495194129046616,2123.0,0.6751993628394686
87,1.8181818181818181,0.14625239254613398,2123.0,0.6765365133339865
88,1.8333333333333335,0.1380145226750684,2123.0,0.6778531580100015
89,1.8484848484848486,0.12971100199583424,2123.0,0.679237165911434
90,1.8636363636363638,0.1223570662748973,2123.0,0.6805132198822627
91,1.878787878787879,0.11539879365549559,2123.0,0.6817702989613943
92,1.893939393939394,0.1088164915445366,2123.0,0.6830088518959441
93,1.9090909090909092,0.10259132389291713,2123.0,0.684229302664131
94,1.9242424242424243,0.09670528403892578,2123.0,0.6854320513738373
95,1.9393939393939394,0.0907812477474137,2123.0,0.6866749853105468
96,1.9545454545454546,0.08554261055302292,2123.0,0.687843802600177
97,1.9696969696969697,0.08059276567759763,2123.0,0.6889961769258501
98,1.9848484848484849,0.07591679803289424,2123.0,0.6901324193319087
99,2.0,0.07150048586944423,2123.0,0.691252820906579
