,Eg,Pgen,Trad,eff
35,1.0303030303030303,4.599031671706242,2123.0,0.5509620648033713
36,1.0454545454545454,4.429637004040213,2123.0,0.5561611798531657
37,1.0606060606060606,4.262997808593791,2123.0,0.5611815917647079
38,1.0757575757575757,4.099411239322793,2123.0,0.5660127673004726
39,1.0909090909090908,3.9391555143673664,2123.0,0.5706466250609007
40,1.106060606060606,3.772123862382053,2123.0,0.575411133095479
41,1.121212121212121,3.619400864686799,2123.0,0.5797215221528728
42,1.1363636363636362,3.470558986252745,2123.0,0.5838767955610341
43,1.1515151515151514,3.325733169913333,2123.0,0.5878676538766703
44,1.1666666666666667,3.184999203289708,2123.0,0.5917379487362134
45,1.1818181818181819,3.0484271326547363,2123.0,0.5954563054310273
46,1.196969696969697,2.907383222389589,2123.0,0.5992963251421891
47,1.2121212121212122,2.779516822418071,2123.0,0.6027807414540897
48,1.2272727272727273,2.655876254877815,2123.0,0.6061317000913453
49,1.2424242424242424,2.5364428682749143,2123.0,0.6093937818048375
50,1.2575757575757576,2.421192498369515,2123.0,0.6125332438524287
51,1.2727272727272727,2.310074813550316,2123.0,0.6155932782970828
52,1.2878787878787878,2.1960559590593434,2123.0,0.6187281468865342
53,1.3030303030303032,2.09331423069271,2123.0,0.6216004469539198
54,1.3181818181818183,1.994521073041944,2123.0,0.6243680201079126
55,1.3333333333333335,1.899591686253364,2123.0,0.6270532463301186
56,1.3484848484848486,1.8084501155567558,2123.0,0.6296831145866579
57,1.3636363636363638,1.7210031740370684,2123.0,0.632218495155277
58,1.378787878787879,1.6316901839214284,2123.0,0.6348604643230027
59,1.393939393939394,1.551582073474534,2123.0,0.6372545051616755
60,1.4090909090909092,1.4748722708237127,2123.0,0.6395836818475976
61,1.4242424242424243,1.401460897400494,2123.0,0.6418509355030179
62,1.4393939393939394,1.3312477057347893,2123.0,0.644080736780548
63,1.4545454545454546,1.2641338384759262,2123.0,0.6462347114459561
64,1.4696969696969697,1.1958419048049487,2123.0,0.6484695316267461
65,1.4848484848484849,1.134800559845385,2123.0,0.6505141508557915
66,1.5,1.076542635840297,2123.0,0.6525094135847402
67,1.5151515151515151,1.0209679976754047,2123.0,0.6544574211867294
68,1.5303030303030303,0.9679796905761122,2123.0,0.6563832135640867
69,1.5454545454545454,0.917477967606022,2123.0,0.6582437999445528
70,1.5606060606060606,0.8662426131830682,2123.0,0.6601806892849597
71,1.5757575757575757,0.8205784126503333,2123.0,0.6619569177811485
72,1.5909090909090908,0.7771133871991331,2123.0,0.663694767563627
73,1.6060606060606062,0.7357580106425572,2123.0,0.6653957289998848
74,1.6212121212121213,0.6964250116941854,2123.0,0.667061210302876
75,1.6363636363636365,0.6590294543956856,2123.0,0.6686925417602729
76,1.6515151515151516,0.6234887997404562,2123.0,0.670290979733423
77,1.6666666666666667,0.5875330941882911,2123.0,0.6719604528769889
78,1.6818181818181819,0.5555748773898956,2123.0,0.6734947833192357
79,1.696969696969697,0.5252337741775482,2123.0,0.6749996409361011
80,1.7121212121212122,0.4964373025994705,2123.0,0.6764760141523353
81,1.7272727272727273,0.4691154665939268,2123.0,0.6779248345515433
82,1.7424242424242424,0.44320073994689485,2123.0,0.6793469796569253
83,1.7575757575757576,0.4170363049612094,2123.0,0.6808133970630713
84,1.7727272727272727,0.3938271583570851,2123.0,0.6821848511655179
85,1.7878787878787878,0.37183312744387736,2123.0,0.6835321832748038
86,1.803030303030303,0.3509964073821187,2123.0,0.6848560770521719
87,1.8181818181818181,0.3312614803624074,2123.0,0.6861571739753428
88,1.8333333333333335,0.3125750650307557,2123.0,0.6874360751992636
89,1.8484848484848486,0.2937412906817707,2123.0,0.6887550427112541
90,1.8636363636363638,0.277063450184479,2123.0,0.6899927241766711
91,1.878787878787879,0.26128402535294953,2123.0,0.6912099939266213
92,1.893939393939394,0.24635825593094104,2123.0,0.6924073080574887
93,1.9090909090909092,0.23224332768569267,2123.0,0.6935850901786793
94,1.9242424242424243,0.21889927625059327,2123.0,0.694723025557863
95,1.9393939393939394,0.20547045519428545,2123.0,0.6959447673903392
96,1.9545454545454546,0.19359565077089258,2123.0,0.6970689066181472
97,1.9696969696969697,0.18237671001518002,2123.0,0.6981529108193758
98,1.9848484848484849,0.17178005010446012,2123.0,0.6992460356032808
99,2.0,0.16177253784065704,2123.0,0.7003220290360199
