,Eg,Pgen,Trad,eff
38,1.0757575757575757,6.637915147416925,2123.0,0.46612820880842876
39,1.0909090909090908,6.349905781276523,2123.0,0.4599960376669206
40,1.106060606060606,6.053450295416724,2123.0,0.4532306040369483
41,1.121212121212121,5.785473911147302,2123.0,0.44657114460526265
42,1.1363636363636362,5.526982243057171,2123.0,0.43966811647292453
43,1.1515151515151514,5.277819469613256,2123.0,0.43253058836066177
44,1.1666666666666667,5.03781658337034,2123.0,0.42516842593905413
45,1.1818181818181819,4.806797076093406,2123.0,0.4177001274942701
46,1.196969696969697,4.570067756861053,2123.0,0.40935059603287194
47,1.2121212121212122,4.356995402896997,2123.0,0.401369061184444
48,1.2272727272727273,4.152294112149997,2123.0,0.39321085970892833
49,1.2424242424242424,3.9557584544146995,2123.0,0.38498125052195153
50,1.2575757575757576,3.767169324622317,2123.0,0.3765079900979053
51,1.2727272727272727,3.5863039762169557,2123.0,0.3679010318964539
52,1.2878787878787878,3.401640082849154,2123.0,0.3585657675594271
53,1.3030303030303032,3.2360366868839225,2123.0,0.34980960028807684
54,1.3181818181818183,3.0774775503338345,2123.0,0.34088959188193874
55,1.3333333333333335,2.9257362266008555,2123.0,0.3319011030549559
56,1.3484848484848486,2.7805905369401063,2123.0,0.32286091378458154
57,1.3636363636363638,2.6418198873687255,2123.0,0.31378590575262
58,1.378787878787879,2.500581532387638,2123.0,0.3041308586276498
59,1.393939393939394,2.374302012728421,2123.0,0.2950358846403168
60,1.4090909090909092,2.253736141930316,2123.0,0.2859574886839118
61,1.4242424242424243,2.138674791116335,2123.0,0.27691199228036995
62,1.4393939393939394,2.0289126199448275,2123.0,0.2679153393168088
63,1.4545454545454546,1.9242508372801403,2123.0,0.2590242727821775
64,1.4696969696969697,1.818012822637605,2123.0,0.24957624966835595
65,1.4848484848484849,1.723269457498813,2123.0,0.2408221143630595
66,1.5,1.6330342514285399,2123.0,0.23217607604239038
67,1.5151515151515151,1.5471245980130122,2123.0,0.22365094712486458
68,1.5303030303030303,1.465365458561826,2123.0,0.21528730292919568
69,1.5454545454545454,1.3875831826037097,2123.0,0.20703752114516397
70,1.5606060606060606,1.308807837473558,2123.0,0.19840619121011674
71,1.5757575757575757,1.2387146254083643,2123.0,0.19048614782392478
72,1.5909090909090908,1.1720986013228594,2123.0,0.1827387433038501
73,1.6060606060606062,1.108808738249478,2123.0,0.17519018169931722
74,1.6212121212121213,1.0486996202041474,2123.0,0.16780821890221206
75,1.6363636363636365,0.9916266990226211,2123.0,0.16061836867358462
76,1.6515151515151516,0.9374531209726338,2123.0,0.15362523859980273
77,1.6666666666666667,0.8827150587419855,2123.0,0.1463866878205737
78,1.6818181818181819,0.8341208219240105,2123.0,0.13981103651163093
79,1.696969696969697,0.7880376883763986,2123.0,0.13345175210109878
80,1.7121212121212122,0.7443484325220643,2123.0,0.12728743108133214
81,1.7272727272727273,0.7029387362080679,2123.0,0.12133015413652677
82,1.7424242424242424,0.6637002470823283,2123.0,0.11557964022931784
83,1.7575757575757576,0.624122008049952,2123.0,0.10967286848326786
84,1.7727272727272727,0.589045981221056,2123.0,0.1043460597268938
85,1.7878787878787878,0.5558355817052897,2123.0,0.09922724294614656
86,1.803030303030303,0.5244010565821501,2123.0,0.09430152982321612
87,1.8181818181818181,0.4946530758617946,2123.0,0.08957213072637948
88,1.8333333333333335,0.46650792494289983,2123.0,0.08503554313351645
89,1.8484848484848486,0.43816302921159783,2123.0,0.08040501620072535
90,1.8636363636363638,0.4130807560192539,2123.0,0.07625433689726575
91,1.878787878787879,0.38936681156179115,2123.0,0.07228369038384716
92,1.893939393939394,0.3669515628213567,2123.0,0.0684883973996546
93,1.9090909090909092,0.3457696267106756,2123.0,0.06486632932266448
94,1.9242424242424243,0.3257564333835394,2123.0,0.06140692505839389
95,1.9393939393939394,0.3056290105502583,2123.0,0.057893763870985084
96,1.9545454545454546,0.28784280640093424,2123.0,0.054760063801300336
97,1.9696969696969697,0.2710486952342012,2123.0,0.051775929796599805
98,1.9848484848484849,0.25519453500940986,2123.0,0.04893608744564047
99,2.0,0.24023068426262253,2123.0,0.0462352657681322
