,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.5800543843666295,2123.0,0.7238507615247884
51,1.2727272727272727,1.5174632476743035,2123.0,0.725150185419433
52,1.2878787878787878,1.4489569463848655,2123.0,0.7265869772819943
53,1.3030303030303032,1.3872027947442567,2123.0,0.727986147495114
54,1.3181818181818183,1.3300810386758453,2123.0,0.7291800517686143
55,1.3333333333333335,1.2746317000711007,2123.0,0.7300034911023051
56,1.3484848484848486,1.2208614614618611,2123.0,0.7311395594359232
57,1.3636363636363638,1.166586659764834,2123.0,0.73240548102897
58,1.378787878787879,1.1105493443262973,2123.0,0.7336502425714468
59,1.393939393939394,1.0621738696743956,2123.0,0.734363985343397
60,1.4090909090909092,1.0136249041411314,2123.0,0.7355452922609896
61,1.4242424242424243,0.9686020661730872,2123.0,0.7365536223693526
62,1.4393939393939394,0.9251631120639288,2123.0,0.7371991340963125
63,1.4545454545454546,0.881798086746897,2123.0,0.738308467277812
64,1.4696969696969697,0.8372482015404621,2123.0,0.7394167344417183
65,1.4848484848484849,0.7987052164183239,2123.0,0.7400036324262916
66,1.5,0.760401253547722,2123.0,0.7410510050036134
67,1.5151515151515151,0.7248278877743483,2123.0,0.7416027405362278
68,1.5303030303030303,0.6906489535508509,2123.0,0.7424844083110921
69,1.5454545454545454,0.6568248647648868,2123.0,0.7434784611343659
70,1.5606060606060606,0.6222231767446313,2123.0,0.744145696978648
71,1.5757575757575757,0.5913577331669457,2123.0,0.7451082267224491
72,1.5909090909090908,0.562670373267702,2123.0,0.7455887436753912
73,1.6060606060606062,0.5344175266261438,2123.0,0.746522514147123
74,1.6212121212121213,0.5081496943973867,2123.0,0.7469787117595831
75,1.6363636363636365,0.4823384359454127,2123.0,0.7478863203576793
76,1.6515151515151516,0.45833365916156815,2123.0,0.7483205767294563
77,1.6666666666666667,0.43260405960358556,2123.0,0.749365643952139
78,1.6818181818181819,0.41082286815554186,2123.0,0.7497804089380465
79,1.696969696969697,0.3895049718255218,2123.0,0.7506427831818057
80,1.7121212121212122,0.3696725770504424,2123.0,0.7510397090222599
81,1.7272727272727273,0.3502984942517182,2123.0,0.7515336338257017
82,1.7424242424242424,0.33185618037486253,2123.0,0.7523668185858219
83,1.7575757575757576,0.3131135593426159,2123.0,0.7529023765165455
84,1.7727272727272727,0.29647581022854497,2123.0,0.7537184776758221
85,1.7878787878787878,0.280991157126296,2123.0,0.7540766448021592
86,1.803030303030303,0.2659273447514349,2123.0,0.754876591070872
87,1.8181818181818181,0.25161309976280477,2123.0,0.7553189820876589
88,1.8333333333333335,0.23828701129349433,2123.0,0.7556570571555036
89,1.8484848484848486,0.2242271127552161,2123.0,0.7566025554597458
90,1.8636363636363638,0.21201043026665375,2123.0,0.7570233857738456
91,1.878787878787879,0.20063617038662918,2123.0,0.7573445742637603
92,1.893939393939394,0.18961967585313333,2123.0,0.7581039458140695
93,1.9090909090909092,0.17917005666636368,2123.0,0.7585048997206478
94,1.9242424242424243,0.16926058167175773,2123.0,0.7588987825758026
95,1.9393939393939394,0.15923627403692425,2123.0,0.7597238871298514
96,1.9545454545454546,0.15036691490657336,2123.0,0.7601079839292437
97,1.9696969696969697,0.1419630587290266,2123.0,0.7604856889714672
98,1.9848484848484849,0.13400297626030536,2123.0,0.761211523521946
99,2.0,0.1265903064924143,2123.0,0.7614960582193878
