,Eg,Pgen,Trad,eff
72,1.5909090909090908,0.8368485255010011,2123.0,0.14025627669013685
73,1.6060606060606062,0.7952484610762989,2123.0,0.13451090005192773
74,1.6212121212121213,0.756548376903141,2123.0,0.12906323413602108
75,1.6363636363636365,0.7184790781229669,2123.0,0.12361562963552641
76,1.6515151515151516,0.6830535771019516,2123.0,0.11845571124982573
77,1.6666666666666667,0.6450341405343512,2123.0,0.11283422593803365
78,1.6818181818181819,0.6128379691219112,2123.0,0.10798741230605853
79,1.696969696969697,0.581298040871619,2123.0,0.10317278091640855
80,1.7121212121212122,0.5519396303154048,2123.0,0.09862387291302238
81,1.7272727272727273,0.5232366128885189,2123.0,0.09411890648995563
82,1.7424242424242424,0.4958936747440755,2123.0,0.08977032099259044
83,1.7575757575757576,0.4680884476233447,2123.0,0.085290374699297
84,1.7727272727272727,0.4433902518814503,2123.0,0.0812607287507556
85,1.7878787878787878,0.42039378990987253,2123.0,0.07746398411068846
86,1.803030303030303,0.39800667561921443,2123.0,0.07372934325171047
87,1.8181818181818181,0.37672023429414064,2123.0,0.07014056171435759
88,1.8333333333333335,0.3568972081663394,2123.0,0.0667641721087424
89,1.8484848484848486,0.3359650338037353,2123.0,0.06316623297548062
90,1.8636363636363638,0.31776915637456227,2123.0,0.060007481678416706
91,1.878787878787879,0.3008225998123548,2123.0,0.057039423587358466
92,1.893939393939394,0.28439806108350674,2123.0,0.05414018392187971
93,1.9090909090909092,0.2688115344804692,2123.0,0.05136706730392972
94,1.9242424242424243,0.2540254399660927,2123.0,0.048716800303252115
95,1.9393939393939394,0.23905975003395474,2123.0,0.04601469059103578
96,1.9545454545454546,0.2258122554192218,2123.0,0.04360600674426509
97,1.9696969696969697,0.21325524334570733,2123.0,0.041308165167592246
98,1.9848484848484849,0.2013567617893477,2123.0,0.03911768905032294
99,2.0,0.19027268313388093,2123.0,0.03706513538499105
