,Eg,Pgen,Trad,eff
41,1.121212121212121,3.1935682165374617,2123.0,0.7301098585751339
42,1.1363636363636362,3.0811631614105526,2123.0,0.7306587582325408
43,1.1515151515151514,2.970739834555059,2123.0,0.7315334518373243
44,1.1666666666666667,2.86241777422034,2123.0,0.7323992691141878
45,1.1818181818181819,2.75630356600435,2123.0,0.7332565319690673
46,1.196969696969697,2.6383286510745534,2123.0,0.7342259969168493
47,1.2121212121212122,2.531716742660033,2123.0,0.7352459140540362
48,1.2272727272727273,2.433638605955101,2123.0,0.7360774096081417
49,1.2424242424242424,2.3380222252316694,2123.0,0.7365633062675468
50,1.2575757575757576,2.2449104129512003,2123.0,0.7373804949933405
51,1.2727272727272727,2.1543293250498508,2123.0,0.7381907774544527
52,1.2878787878787878,2.0554463083214602,2123.0,0.7391218074312549
53,1.3030303030303032,1.966476777506093,2123.0,0.7397408070104071
54,1.3181818181818183,1.8843022515031829,2123.0,0.7405304870514385
55,1.3333333333333335,1.8046603828886414,2123.0,0.7413140744209367
56,1.3484848484848486,1.7275453512776189,2123.0,0.7417508277196466
57,1.3636363636363638,1.6498425908185033,2123.0,0.7426737822324752
58,1.378787878787879,1.569726806363921,2123.0,0.743572125461376
59,1.393939393939394,1.5006379964098515,2123.0,0.7439903111698731
60,1.4090909090909092,1.4313926301844175,2123.0,0.7448894388060575
61,1.4242424242424243,1.3672355889184036,2123.0,0.745294438662668
62,1.4393939393939394,1.305399353822339,2123.0,0.7460382505480471
63,1.4545454545454546,1.2437311064838614,2123.0,0.7465701744825326
64,1.4696969696969697,1.1804427797070738,2123.0,0.7474429410589508
65,1.4848484848484849,1.1257220249379127,2123.0,0.7481720873638216
66,1.5,1.071391854794333,2123.0,0.7486836540563172
67,1.5151515151515151,1.020964093913966,2123.0,0.7494026357501933
68,1.5303030303030303,0.9725461555527684,2123.0,0.749772784748614
69,1.5454545454545454,0.9246652269833682,2123.0,0.7502629924536817
70,1.5606060606060606,0.8757144223550118,2123.0,0.751115188177664
71,1.5757575757575757,0.8320728476811271,2123.0,0.7515931712224929
72,1.5909090909090908,0.7915302060688647,2123.0,0.7522916394949317
73,1.6060606060606062,0.7516230378855483,2123.0,0.7527570743827707
74,1.6212121212121213,0.7145339336189835,2123.0,0.7534470874424147
75,1.6363636363636365,0.6781083767667108,2123.0,0.753900636721761
76,1.6515151515151516,0.6442415314322492,2123.0,0.7545825902479342
77,1.6666666666666667,0.6079627439409179,2123.0,0.7551772861568271
78,1.6818181818181819,0.5772570469375239,2123.0,0.755503728292816
79,1.696969696969697,0.5472173954746576,2123.0,0.7562848564909109
80,1.7121212121212122,0.5192777774463472,2123.0,0.7566040622209472
81,1.7272727272727273,0.4919936603046391,2123.0,0.7570249482331434
82,1.7424242424242424,0.46602775124076234,2123.0,0.7577909185961559
83,1.7575757575757576,0.43964781691553373,2123.0,0.7582562315865563
84,1.7727272727272727,0.4162349548098105,2123.0,0.7586624548905094
85,1.7878787878787878,0.3944499002206488,2123.0,0.7593153391455333
86,1.803030303030303,0.373263097015441,2123.0,0.7597126267116082
87,1.8181818181818181,0.3531324809769738,2123.0,0.7601042426279666
88,1.8333333333333335,0.33439662259364644,2123.0,0.7607478372028476
89,1.8484848484848486,0.3146334217176849,2123.0,0.7612941995396786
90,1.8636363636363638,0.29746299813659904,2123.0,0.7616732573887421
91,1.878787878787879,0.28147942292016,2123.0,0.7623085422726386
92,1.893939393939394,0.2660016502403489,2123.0,0.7626798915164187
93,1.9090909090909092,0.25132217510818744,2123.0,0.7630462532816317
94,1.9242424242424243,0.23740370882026446,2123.0,0.7634077388532923
95,1.9393939393939394,0.22332540420536653,2123.0,0.764200341368739
96,1.9545454545454546,0.21087128256577944,2123.0,0.7645558638064113
97,1.9696969696969697,0.1990724212804579,2123.0,0.7649068004352679
98,1.9848484848484849,0.18789723701355723,2123.0,0.7652532501148473
99,2.0,0.17749170531608005,2123.0,0.7658685623739274
