,Eg,Pgen,Trad,eff
40,1.106060606060606,2.4600800876212503,2123.0,0.7228816701443207
41,1.121212121212121,2.3753951551640973,2123.0,0.7237955714133124
42,1.1363636363636362,2.2920514904186295,2123.0,0.7246991183582758
43,1.1515151515151514,2.2101550998803954,2123.0,0.7259258879472172
44,1.1666666666666667,2.129797945172797,2123.0,0.7268105287494676
45,1.1818181818181819,2.05106048529964,2123.0,0.7276859643658329
46,1.196969696969697,1.963489920338141,2123.0,0.7286769916085977
47,1.2121212121212122,1.8843351295637945,2123.0,0.7297120231205078
48,1.2272727272727273,1.8115148926922051,2123.0,0.730559919984229
49,1.2424242424242424,1.7405072709602,2123.0,0.7310640421256921
50,1.2575757575757576,1.6713470079575294,2123.0,0.7318964085958231
51,1.2727272727272727,1.6040559743108798,2123.0,0.7327215187882488
52,1.2878787878787878,1.5305741925780707,2123.0,0.7336699081355577
53,1.3030303030303032,1.4644521472444127,2123.0,0.7346415406732828
54,1.3181818181818183,1.4033726007856964,2123.0,0.7354446142686522
55,1.3333333333333335,1.3441680121179498,2123.0,0.7362413346361094
56,1.3484848484848486,1.2868346810755094,2123.0,0.7366932975938284
57,1.3636363636363638,1.2290510690734107,2123.0,0.737627394903197
58,1.378787878787879,1.1694651055631693,2123.0,0.7385405427458379
59,1.393939393939394,1.1180758433200757,2123.0,0.7393125675246474
60,1.4090909090909092,1.0665615425915043,2123.0,0.7398815011872399
61,1.4242424242424243,1.0188314438261505,2123.0,0.7406409267912816
62,1.4393939393939394,0.9728186263543809,2123.0,0.7413952196090213
63,1.4545454545454546,0.9269274989283307,2123.0,0.7419392726051872
64,1.4696969696969697,0.8798219320492863,2123.0,0.7428243807863469
65,1.4848484848484849,0.839091984961238,2123.0,0.7435634234247215
66,1.5,0.7986464965127609,2123.0,0.744085734155813
67,1.5151515151515151,0.7611053116086408,2123.0,0.7448142988938689
68,1.5303030303030303,0.7250540674391536,2123.0,0.7451952090780143
69,1.5454545454545454,0.6894014577583228,2123.0,0.7460400380383266
70,1.5606060606060606,0.6529438482818473,2123.0,0.7465578958376557
71,1.5757575757575757,0.6204424138940104,2123.0,0.7473907972054226
72,1.5909090909090908,0.5902429507189753,2123.0,0.7480970084821532
73,1.6060606060606062,0.5605170041915629,2123.0,0.7485722584460758
74,1.6212121212121213,0.5328862577133182,2123.0,0.7492698437099251
75,1.6363636363636365,0.5057485897546287,2123.0,0.7497325390662288
76,1.6515151515151516,0.48051519563119466,2123.0,0.7504219462372325
77,1.6666666666666667,0.4534812407942992,2123.0,0.7510268248286331
78,1.6818181818181819,0.4305991284470363,2123.0,0.7513620220238396
79,1.696969696969697,0.4082125336777862,2123.0,0.7521496870989793
80,1.7121212121212122,0.3873882637598003,2123.0,0.7524770714537328
81,1.7272727272727273,0.3670523509760103,2123.0,0.753254411613905
82,1.7424242424242424,0.34769661366364724,2123.0,0.7536775381705654
83,1.7575757575757576,0.328030376689357,2123.0,0.7545009449152731
84,1.7727272727272727,0.31057670188217096,2123.0,0.7549152447783267
85,1.7878787878787878,0.2943340682992211,2123.0,0.7552241702914726
86,1.803030303030303,0.27853708619144724,2123.0,0.7559783965562501
87,1.8181818181818181,0.2635269643802958,2123.0,0.7563773103095299
88,1.8333333333333335,0.24955529525017373,2123.0,0.7570262075321782
89,1.8484848484848486,0.23481692006459143,2123.0,0.7575806802538526
90,1.8636363636363638,0.22201143781861493,2123.0,0.75796633460127
91,1.878787878787879,0.21009070016522782,2123.0,0.7586069481227937
92,1.893939393939394,0.19854620890036262,2123.0,0.7589845535342531
93,1.9090909090909092,0.1875964027621932,2123.0,0.7593568863736946
94,1.9242424242424243,0.17721414140550018,2123.0,0.7600771685367606
95,1.9393939393939394,0.16671212724365728,2123.0,0.7605233198674085
96,1.9545454545454546,0.15742065398718222,2123.0,0.7608842680627338
97,1.9696969696969697,0.1486175797049534,2123.0,0.7615938480070907
98,1.9848484848484849,0.14028031907690974,2123.0,0.7619467901678675
99,2.0,0.13251643576202893,2123.0,0.7622126442398265
