,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,50.647937071561486,2.6656808985032385,9.886922015489155,34.604227054212046,0.0689204802504856,9.862091100521372,6.823606306662145,60.534859087050634,0.827045763005827,0.0011886410145868697,17.021374762757628,0.6818181818181819
13,52.13286433975326,2.7438349652501746,9.540001692274332,33.390005922960164,0.0655741024723665,9.324821242798393,6.601496646059793,61.67286603202759,0.786889229668398,0.0010788232332061976,16.61014587872801,0.696969696969697
14,53.589543838843525,2.820502307307557,9.199708784206864,32.19898074472403,0.062414955558786823,8.813999226328672,6.380492107326015,62.789252623050395,0.7489794667054419,0.0009780635196185398,16.1921169252855,0.7121212121212122
15,55.01678384660386,2.8956202024528377,8.866319577180727,31.032118520132546,0.059434760870156596,8.328547818002095,6.1611617989292045,63.88310342378458,0.7132171304418791,0.0008857568852773989,15.768871255003935,0.7272727272727273
16,56.50556010410355,2.9739768475843995,8.518583493516317,29.815042227307114,0.05625639490792431,7.867373177426763,5.902199795994181,65.02414359761987,0.6750767388950917,0.0007961978232038505,15.31333992225995,0.7424242424242424
17,57.868844084881744,3.04572863604641,8.20018304542323,28.700640658981314,0.05365453818803468,7.42955175364806,5.688950595379471,66.06902713030497,0.6438544582564162,0.0007194780577922991,14.883909835451536,0.7575757575757576
18,59.199976823964654,3.1157882538928794,7.889313685830333,27.612597900406165,0.050424410100456944,7.0140243801840345,5.488878025001318,67.08929050979499,0.6050929212054833,0.0006503774908399728,14.453527786424036,0.7727272727272727
19,60.49835741707565,3.184124074582932,7.586113941642535,26.551398795748874,0.04813780395727241,6.619821254087768,5.28181332489891,68.08447135871819,0.5776536474872689,0.0005865616824238873,14.023386203635228,0.7878787878787878
20,61.76351205772023,3.2507111609326467,7.290692723982271,25.517424533937955,0.04598601168612669,6.246001190335059,5.078514695053684,69.0542047817025,0.5518321402335203,0.000528510250427084,13.594561986379139,0.803030303030303
21,62.99508667037585,3.315530877388206,7.00313105167964,24.51095868087874,0.04325579805453104,5.891651988512713,4.888398597194296,69.99821772205549,0.5190695766543725,0.00047640380651388814,13.168106316656317,0.8181818181818181
22,64.27148327029104,3.3827096458047947,6.705122899149594,23.467930147023583,0.041231657977649015,5.5558579924160325,4.658786021844724,70.97660616944063,0.4947798957317882,0.000425464577807238,12.71684911447558,0.8333333333333334
23,65.43301146666624,3.443842708771911,6.433950561760006,22.518826966160024,0.038830673194796744,5.23784446644419,4.4776910257901905,71.86696202842624,0.46596807833756093,0.00038280490882932006,12.298109917484457,0.8484848484848485
24,66.56054322507077,3.503186485530044,6.170730345400039,21.597556208900134,0.036578476710454055,4.936739500268638,4.300654076309583,72.73127357047082,0.4389417205254486,0.0003441302983979363,11.884298304787611,0.8636363636363636
25,67.6541363372204,3.5607440177484446,5.915447381148767,20.70406583402069,0.0350690862187091,4.651747861742374,4.119960004675632,73.56958371836916,0.4208290346245092,0.00030870171064162333,11.476151145048822,0.8787878787878788
26,68.71393199500065,3.6165227365789847,5.668067397466177,19.83823589113162,0.03306371920073465,4.382103223901916,3.9517807568273065,74.38199939246682,0.39676463040881577,0.000277063691839157,11.074246497101006,0.8939393939393939
27,69.74014807331878,3.6705341091220443,5.428538288306602,18.99988400907311,0.03118338546030397,4.127067851633324,3.7880489263925745,75.16868636162538,0.37420062552364763,0.0002484730464156175,10.679134747016844,0.9090909090909092
28,70.79809217261746,3.7262153775061853,5.181616603945327,18.135658113808645,0.029415872357579677,3.8859073596258327,3.601396902999124,75.97970877656277,0.35299046829095615,0.00022097552550415643,10.265726535009648,0.9242424242424243
29,71.75589514284637,3.776626060149812,4.9580791061000955,17.353276871350335,0.02777859769861201,3.657999910654768,3.4478266450471144,76.71397424894646,0.3333431723833441,0.0001978576628708302,9.886130687903625,0.9393939393939394
30,72.68119759605021,3.825326189265804,4.742137175823765,16.597480115383178,0.026243163673935185,3.442654940858158,3.298860654720766,77.42333477187397,0.3149179640872222,0.00017702989706796878,9.514626362146029,0.9545454545454546
31,73.57446471684248,3.872340248254871,4.533681237963013,15.867884332870547,0.024803284120436885,3.239244656469667,3.1545186818991273,78.10814595480551,0.2976394094452426,0.00015828254074118258,9.151520018395331,0.9696969696969697
32,74.4362079058578,3.917695152939888,4.332590990114581,15.164068465401034,0.023453016799361584,3.047167349583681,3.014803685772185,78.76879889597238,0.281436201592339,0.00014142278183820972,8.79706678887163,0.9848484848484849
33,75.26697955020079,3.9614199763263613,4.138736621698493,14.485578175944728,0.022186753088935286,2.8658467653512734,2.8797033612224148,79.40571617189929,0.26624103706722346,0.00012627364884947734,8.45147398556603,1.0
34,76.11966202719702,4.006298001431426,3.9397783651847056,13.78922427814647,0.021064328399445748,2.694712868960212,2.727770030296692,80.05944039238172,0.25277194079334897,0.00011176842812663444,8.092793341268646,1.0151515151515151
35,76.88832566405075,4.046753982318464,3.7604321629423763,13.161512570298317,0.019957963797314546,2.5332829890967696,2.602699981827374,80.64875782699312,0.23949556556777452,9.965889950788034e-05,7.765976411109578,1.0303030303030303
36,77.62791657714938,4.085679819849971,3.587876289912068,12.55756701469224,0.01891974838556169,2.3810263421675897,2.482104111270238,81.21579286706145,0.2270369806267403,8.880552563851092e-05,7.44839102671647,1.0454545454545454
37,78.33910560471931,4.123110821301021,3.421953506655261,11.976837273293414,0.017576466657251953,2.237461723266165,2.3707001218501556,81.76105911137456,0.21091759988702344,7.918847073631407e-05,7.140102173162083,1.0606060606060606
38,79.02258222951875,4.159083275237833,3.2625022705736906,11.418757947007917,0.01667590904964643,2.102129897295626,2.258657318445952,82.28508450009244,0.20011090859575714,7.047901446548945e-05,6.841113434606472,1.0757575757575757
39,79.67905097039925,4.193634261599964,3.1093575760159844,10.882751516055947,0.01583068198905232,1.9745928720857573,2.1508914672686488,82.78840854641524,0.18996818386862782,6.26905643974998e-05,6.551405620279463,1.0909090909090908
40,80.35032272724158,4.22896435406535,2.9527654701949437,10.334679145682305,0.014809682633467363,1.8544195061338302,2.0350950155569785,83.30308819743652,0.17771619160160834,5.533340604079071e-05,6.25258341635038,1.106060606060606
41,80.95325432403128,4.26069759600165,2.8121207196735725,9.842422518857504,0.014079730516184255,1.7412449074479892,1.93617508113615,83.76537504370485,0.16895676619421107,4.9159834809246255e-05,5.98191687372816,1.121212121212121
42,81.53139828742066,4.291126225653723,2.6772628200462933,9.370419870162028,0.013099997014710917,1.6346707736490564,1.8450433435468236,84.20866110746695,0.157199964176531,4.3707646221235404e-05,5.720362084128685,1.1363636363636362
43,82.0854882272388,4.320288854065203,2.5480201425267865,8.918070498843752,0.012466493244001849,1.534336872037105,1.7538407248960954,84.63350836976558,0.14959791892802218,3.878917450108582e-05,5.467789700564028,1.1515151515151514
44,82.6162582096454,4.34822411629713,2.4242209875037957,8.484773456263285,0.011604009443021349,1.4399006132319834,1.669896212235121,85.0404791971492,0.1392481133162562,3.445045197231735e-05,5.224090057584932,1.1666666666666667
45,83.12444054957068,4.374970555240567,2.3056940977563847,8.069929342147347,0.011054225450365078,1.351036355919323,1.5860352684781847,85.43013464732707,0.13265070540438093,3.054200742454049e-05,4.989122244887669,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.184884713103007,7.647096495860525,0.010394649056282582,1.2674248039974785,1.4965717900163684,85.82731059968704,0.12473578867539097,2.6861067740014772e-05,4.747942603047265,1.196969696969697
47,84.1062294914257,4.426643657443462,2.0767155323289224,7.268504363151229,0.009686629574638887,1.1887959324333786,1.4232227989788497,86.18294502375461,0.11623955489566665,2.3819291636040174e-05,4.530535627977059,1.2121212121212122
48,84.5496601654582,4.4499821139714895,1.973300865326473,6.906553028642657,0.009027973535851745,1.1148566644740696,1.3529599289603924,86.52296103078469,0.10833568243022093,2.111166376171741e-05,4.32135166757836,1.2272727272727273
49,84.97342434925858,4.472285492066245,1.8744756109835081,6.560664638442279,0.008621492566626112,1.0453424954887107,1.2829871211740056,86.84789996024209,0.10345791079951334,1.8679209254789195e-05,4.120236939204168,1.2424242424242424
50,85.37821840278716,4.49359044225196,1.7800770452195787,6.230269658268525,0.008039851223473535,0.9800026008705308,1.2187539793855857,87.15829544800674,0.09647821468168243,1.654045063103419e-05,3.92697847165662,1.2575757575757576
51,85.76472745594326,4.513933023997018,1.6899450875997375,5.914807806599082,0.0076868104720196955,0.9185992316054584,1.154877353726888,87.45467254354301,0.09224172566423634,1.462123722039269e-05,3.7413880638932606,1.2727272727272727
52,86.15760755930245,4.534610924173817,1.5983300172274253,5.594155060295988,0.0070866847443629265,0.860900008623253,1.0894518515311724,87.75593757652987,0.08504021693235513,1.2834976288787919e-05,3.5516634634885564,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.5165210321199898,5.3078236124199645,0.006615578070753584,0.8067086007341115,1.0338123225730882,88.02496616878419,0.07938693684904301,1.1349675330299128e-05,3.3812888245176387,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.4385065244842055,5.03477283569472,0.006337399340920757,0.7558128554733218,0.9785900326976084,88.28152536109762,0.07604879209104909,1.0019281324762583e-05,3.217973736810495,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.3641392618859864,4.7744874166009525,0.0059200503569651446,0.7080216639799429,0.9279982861810073,88.52609832944539,0.07104060428358173,8.852384547735891e-06,3.0614979594149077,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.2932755456734863,4.526464409857202,0.005531306964710735,0.6631542408215882,0.8797415772777007,88.75915670823274,0.06637568357652882,7.818169208005169e-06,2.9116537830474654,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.2257753099141366,4.290213584699478,0.005169180401337492,0.6210396291708059,0.8337336158543524,88.98116026003603,0.0620301648160499,6.901993231165328e-06,2.7682340924637017,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.1573287983161353,4.050650794106474,0.004911542874108368,0.5815111669448244,0.7831753708056296,89.20628329317465,0.0589385144893004,6.0342000102325525e-06,2.6221081647926012,1.378787878787879
59,88.31049288678189,4.647920678251682,1.0963519087191713,3.8372316805170996,0.004594602976669418,0.5444281993672226,0.7417514008377281,89.40684479550106,0.05513523572003302,5.322716190724226e-06,2.491316918899256,1.393939393939394
60,88.5593526382375,4.661018559907241,1.0383323341179136,3.6341631694126977,0.0042991211307837245,0.5096392603514915,0.7023113341877263,89.59768497235541,0.05158945356940469,4.693338684412946e-06,2.366319306834607,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.9831453904553682,3.441008866593789,0.004023612204951816,0.47700813975726497,0.6647759886206008,89.77921325926889,0.04828334645942179,4.136838803564745e-06,2.246913642712746,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.9306702392359492,3.257345837325822,0.003766693640489976,0.44640625140357315,0.6290680768415521,89.9518264983581,0.04520032368587971,3.644991059296416e-06,2.1329008467632677,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.8807898834780421,3.0827645921731475,0.0035270786131711114,0.4177122445864784,0.5951122757692686,90.11590894797632,0.04232494335805334,3.210468838478108e-06,2.024084839377337,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.8303167712067568,2.906108699223649,0.003369369758370823,0.390808071262835,0.5579708905668399,90.28194599486594,0.04043243710044987,2.7998459219132297e-06,1.9135251306892314,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.7854446442604986,2.7490562549117454,0.003158470425839267,0.3655942222903892,0.5275558857142619,90.42956207251206,0.03790164511007121,2.4642686751360414e-06,1.8148435671025083,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.7428322499842649,2.5999128749449274,0.0029615832483713103,0.3419638282578952,0.4986672307381635,90.56974799401173,0.03553899898045572,2.168176134213853e-06,1.7207790655439075,1.5
67,90.00045976467511,4.736866303403957,0.7023779411434723,2.458322794002153,0.0027777466867561435,0.3198209325806659,0.4712383657309616,90.70283770581858,0.03333296024107372,1.9070243910565661e-06,1.6311508817383045,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.6639837314135941,2.32394305994758,0.002606065900255467,0.2990751106295267,0.4452048414736536,90.82915314885993,0.0312727908030656,1.676778319119348e-06,1.5457825743627598,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.6275552357019374,2.196443324956781,0.002445708187670785,0.27964117406789896,0.4205043206171752,90.94900445221629,0.02934849825204942,1.4738565679768194e-06,1.4645021499754187,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.5907625312575566,2.0676688594014485,0.0022795464445614366,0.2614364015923007,0.39447573777496375,91.07005706824432,0.02735455733473724,1.2841106103633022e-06,1.3821213321442753,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.5581125229982328,1.953393830493815,0.0021411506907076236,0.2443911496791037,0.37240273134322155,91.17748235190942,0.025693808288491483,1.1279645387988757e-06,1.308763862527752,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.5271605215671674,1.8450618254850861,0.0019507349368782397,0.22843078030292607,0.35227435483780645,91.27932323245892,0.023408819242538875,9.91746767885238e-07,1.2389961444181687,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.4978260644060825,1.742391225421289,0.001832911285302799,0.213488372289162,0.3324078434166833,91.37584415665067,0.021994935423633587,8.706266894470386e-07,1.172666292379818,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.47003191491663154,1.6451117022082105,0.0017227503391576903,0.1995009599914913,0.31358969715284013,91.46729898271822,0.020673004069892285,7.640733452568737e-07,1.1096245265814837,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.44370397883287316,1.5529639259150563,0.0016197314016301223,0.18640931362527885,0.29577007931556726,91.55393125365843,0.01943677681956147,6.703661214831752e-07,1.0497273543868972,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.418771218784226,1.4656992657447911,0.0015233700268297249,0.17415773062066572,0.2789010945292752,91.63597447658732,0.0182804403219567,5.879832949764279e-07,0.9928360422627689,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.39363743073880314,1.3777310075858111,0.0014257578176211012,0.16269274837939032,0.2611886213383293,91.71868102671787,0.017109093811453216,5.111007022303702e-07,0.935314275138315,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.3713755829943611,1.2998145404802637,0.0013422011056584177,0.15196787714568244,0.2461818426966412,91.79193861307552,0.016106413267901014,4.4802749214718175e-07,0.8842157582368884,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.35030920650862934,1.2260822227802028,0.0012639703821884039,0.1419351284918548,0.231988214609366,91.86126366523054,0.015167644586260846,3.926309660498466e-07,0.835726872079567,1.696969696969697
80,91.59647303372284,4.820867001774891,0.33037879389977753,1.1563257786492214,0.0011519319825065825,0.1325510328233659,0.21906960475893653,91.92685182762261,0.013823183790078991,3.444227781772632e-07,0.7897296808715553,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.3115274496379277,1.0903460737327473,0.0010852298117041144,0.1237747539340082,0.20635495667653023,91.9888901657971,0.013022757740449373,3.0167803465801564e-07,0.7461080738920206,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.29370080233906853,1.02795280818674,0.0010227495101214042,0.11556793737701135,0.19433904812979214,92.04755745380913,0.01227299412145685,2.641694523304953e-07,0.7047498148789059,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.27575668497075045,0.9651483973976267,0.0009607876329943668,0.1078938105431393,0.18175521637100917,92.1066125086259,0.011529451595932402,2.292181264759863e-07,0.6630089020364249,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.25988581835473257,0.9096003642415641,0.0008758475851730837,0.10072045551543181,0.1714988115352428,92.1588454056978,0.010510171022077006,2.008611902056122e-07,0.6259948777224493,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.2448877384694239,0.8571070846429837,0.0008263040862784333,0.09401494745425745,0.1614165640601319,92.2082067765724,0.009915649035341199,1.7575138643898596e-07,0.5909334442555882,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.23071745353489145,0.8075110873721202,0.0007798487210804144,0.08774750267864069,0.15189822831870617,92.25484457880839,0.009358184652964974,1.537429077349304e-07,0.5577271692578202,1.803030303030303
87,92.08156781878482,4.846398306251838,0.21733206679686445,0.7606622337890256,0.0007362773093790046,0.08189017464623057,0.1429144579894098,92.29889988558168,0.008835327712548056,1.3445793532746344e-07,0.526285861673523,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2046906960882887,0.7164174363090106,0.0006712098056565339,0.0764167454326519,0.134751203467261,92.34050714959272,0.008054517667878406,1.177103449206518e-07,0.49652364222521794,1.8333333333333335
89,92.190351358085,4.852123755688689,0.19198279207618696,0.6719397722666544,0.0006328066718632541,0.07130210110887678,0.12587411713137517,92.38233415016118,0.00759368006235905,1.0197159628458274e-07,0.46653696532058386,1.8484848484848486
90,92.238523420289,4.854659127383636,0.18075773104220064,0.6326520586477024,0.0005981206125132718,0.06652448234992336,0.11836422183102509,92.41928115133119,0.007177447350159261,8.911662369450861e-08,0.4399876973874577,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.17016305691524047,0.5955706992033418,0.0005454092276166568,0.06206145272469656,0.11154448121404673,92.45415383733109,0.006544910731399881,7.796105436188277e-08,0.4148743673445276,1.878787878787879
92,92.32689704735617,4.859310370913487,0.16016528847280737,0.5605785096548258,0.0005157619873654664,0.05789274223790668,0.10485342052302665,92.48706233582897,0.006189143848385598,6.810291818786704e-08,0.3911273729552232,1.893939393939394
93,92.36737882049964,4.861440990552618,0.15073257947183083,0.5275640281514079,0.0004879159634372146,0.05399935108615842,0.09854685953827173,92.51811139997147,0.005854991561246576,5.947809542939914e-08,0.3686748505241985,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.14183464968480772,0.496421273896827,0.00046175417070360033,0.05036347297764795,0.09260398754716326,92.54740063482107,0.005541050048443203,5.193412600333787e-08,0.34745095721874303,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1329005691106075,0.46515199188712625,0.0004210237031920731,0.04696806439072164,0.08661209082394815,92.57680934686391,0.005052284438304877,4.497936529838352e-08,0.3260984835515942,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.12501826031274058,0.43756391109459203,0.0003987611711609769,0.04379838435011142,0.08136152459750852,92.60275631215742,0.004785134053931723,3.9257102069072173e-08,0.3072200676647773,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.11758694288610506,0.4115543001013678,0.00036374281602856337,0.04083923629104596,0.07659873893034554,92.62721907977343,0.004364913792342761,3.4298231094664956e-08,0.28938763397337386,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.11058203744733423,0.3870371310656698,0.0003446868362540103,0.0380769074776663,0.0719324852609425,92.65027851174332,0.004136242035048123,2.99227244420171e-08,0.2725467795330344,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.10398021286665007,0.36393074503327527,0.00032676157339168077,0.03549855650497595,0.06753985853982789,92.67201136566112,0.003921138880700169,2.6100018046346276e-08,0.2566444034343615,2.0
