,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,61.33278157618032,3.2280411355884406,0.0,50.481319186365305,1.2776868546423472,14.08604078944576,6.1633251771296695,61.33278157618032,0.0,0.0025016314305542943,28.951764733716974,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,48.684313591455975,1.2214826117655502,13.316862530238778,6.006617458495364,63.04652216334534,0.0,0.002265997236838034,28.137084993719444,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,46.92302786240654,1.1656488583211124,12.585416428838615,5.848558637578564,64.72562805482808,0.0,0.0020508195725048354,27.32135311809574,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,45.08504807067684,1.1029684513590658,11.890120569313327,5.637647754656033,66.47712953423947,0.0,0.0018425857068852644,26.452468709641533,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,43.401838593211075,1.0494679845501573,11.229734363210705,5.479718309687197,68.08099304103733,0.0,0.0016646970099721773,25.641253238753045,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,41.75805867000252,0.996897951495275,10.602730090289967,5.321818444099918,69.64703155760547,0.0,0.0015027902581343441,24.835109393859227,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,40.15448727747183,0.9454197588475807,10.007677807503507,5.164335459102518,71.17453813773605,0.0,0.0013555757886515583,24.03569867622957,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,38.59178340541784,0.8951735927257508,9.44321734649004,5.007628389687515,72.66295536202381,0.0,0.001221850897718599,23.24454222561682,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,37.07046298979705,0.8600563787751813,8.908035077529329,4.838213078849047,74.11186667103043,0.0,0.0010991958698144241,22.463059258773676,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,35.493650792210616,0.8092139234939524,8.400776294606368,4.641177455159033,75.61350972975417,0.0,0.0009823286244418671,21.641500790326816,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,34.05875605177245,0.7633403966716454,7.920294223080168,4.490502320131545,76.98001349019557,0.0,0.000883404005528781,20.883735707883563,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,32.66582054288188,0.731346953917838,7.4652815652492315,4.329370239506802,78.30652144125973,0.0,0.0007929464057799569,20.139028837802233,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,31.314804793405287,0.6880924063981535,7.034565046057568,4.183176002654494,79.59310157320046,0.0,0.0007121081418671707,19.408259230153206,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,30.005536015640583,0.6579501551393903,6.626992544300915,4.027825221001194,80.83991999411842,0.0,0.000638322442587741,18.692129772756495,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,28.73776432575442,0.6174938259634435,6.241467670693685,3.886860420872741,82.04723302743385,0.0,0.0005724867123725572,17.991369921512177,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,27.43079431281906,0.578574339077652,5.876883842643547,3.71346419888835,83.29187314425583,0.0,0.0005092288629964968,17.261362703346514,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,26.247584041623714,0.5519191849733592,5.532317014319658,3.568976617154867,84.41870016805454,0.0,0.00045554902824752414,16.59391567614758,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,25.104543192165583,0.5261065094300639,5.206720384230051,3.4281413915741688,85.50729128947083,0.0,0.0004072744962565329,15.943167632435044,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,24.00110022836734,0.4917107608707831,4.899150812479344,3.3003926061503917,86.55819378452058,0.0,0.0003643288025941683,15.309481720064225,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,22.936627892106035,0.46792417533093505,4.608705323220868,3.1666579580685927,87.57200930100917,0.0,0.0003253315452852904,14.693015103940352,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,21.91044288950308,0.4363631567800742,4.334515272886378,3.045351435422802,88.54938770611858,0.0,0.0002906837875582088,14.09392234062627,1.0
34,89.55254356140826,4.713291766389912,0.0,20.857220344184462,0.41582512342064437,4.075720936696708,2.891238568500203,89.55254356140826,0.0,0.0002571985223711318,13.474178517044537,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,19.907810453490306,0.39504139705878455,3.8315931195598103,2.7697274518099557,90.45685372241265,0.0,0.00022926038068484274,12.911219224681073,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,18.99433805083183,0.36747891106591846,3.601332317628796,2.659569513153389,91.32696067899927,0.0,0.0002044886046378454,12.365752820379086,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,18.115971318628464,0.34858957273953095,3.384211181228351,2.5453209604154994,92.16365365261096,0.0,0.000182079630516341,11.837667524614565,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,17.2718581229093,0.3304794129342948,3.179537342771367,2.434840041382476,92.96774379943382,0.0,0.00016204103649551465,11.326839284784668,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,16.461126096258333,0.31313330561656716,2.9866491928295282,2.3280903417549608,93.74005996517559,0.0,0.00014413339171537117,10.83310912266556,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,15.632137671734617,0.29203007587519125,2.804895342596648,2.2099704471552966,94.52979144381362,0.0,0.00012721890204269695,10.325114587205439,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,14.887571278185959,0.2764754013251606,2.633724069017874,2.111181772461127,95.23912273415444,0.0,0.00011304006904282957,9.866076995312758,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,14.173637511914698,0.26161298047299464,2.4725339939797872,2.0159510758598773,95.91929210284783,0.0,0.00010039278017183128,9.423439068821866,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,13.489428311027243,0.2419322955772173,2.3207806482559437,1.9296942612700168,96.57116262028094,0.0,8.922408465310928e-05,8.996931881839412,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,12.834034791846944,0.2286319155696057,2.1779459297169654,1.841135484413092,97.19559789370047,0.0,7.916708329246598e-05,8.586242295063988,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,12.206551173503904,0.21595857446784197,2.0435379065581625,1.7559429727385647,97.79345947008316,0.0,7.021150795363024e-05,8.19104150823138,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,11.566981982238966,0.2011153813522309,1.917073845272482,1.6625562418834063,98.4028539842165,0.0,6.177288740911867e-05,7.786174740843438,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,10.994330009286404,0.1898417696715045,1.7981455043337367,1.584385440069772,98.94850528403023,0.0,5.4733576730217314e-05,7.421902561634661,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,10.446847524165724,0.17911996527839266,1.6863096122417398,1.5093290817899947,99.47018842995084,0.0,4.847549825425788e-05,7.072040389357344,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,9.923660899879028,0.1689299225260068,1.5811663931212474,1.4373055285320329,99.9687345285395,0.0,4.2914766822153026e-05,6.736216140932918,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,9.42390880802068,0.15925167138113677,1.4823365610988875,1.368231730508307,100.44496282680842,0.0,3.797612592882644e-05,6.41405086890642,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,8.94674377759699,0.15006539517161763,1.3894605107259534,1.3020236347003364,100.89967935993327,0.0,3.359211126277718e-05,6.105160644887819,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,8.461726370701797,0.13965174762822624,1.3021869310718295,1.2299854779304813,101.36189124623819,0.0,2.9470459432277474e-05,5.789872743611829,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,8.028623016718429,0.13152582523770717,1.2202189147692897,1.1696615744479462,101.774641337252,0.0,2.60465213340083e-05,5.507190655742152,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,7.615607631235475,0.1238246390569391,1.1432356137954967,1.1119323605019809,102.1682574548393,0.0,2.3011508446901966e-05,5.236592006372612,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,7.221900750024205,0.1165301311577441,1.0709479596801472,1.0567135877039284,102.54348125595224,0.0,2.0322445886386918e-05,4.977688749036498,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,6.846741750274386,0.10962463499422333,1.003082591200126,1.0039215461055233,102.90103666183441,0.0,1.7940944982680117e-05,4.730095037029532,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,6.48938914943136,0.10309090672707634,0.9393809497191189,0.9534732709558151,103.24162935308458,0.0,1.5832735351837687e-05,4.493428189293998,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,6.127026627618257,0.0959026753453274,0.8795909683827998,0.8989182776155692,103.58700528806884,0.0,1.385470529217723e-05,4.252600851569268,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,5.804208935991067,0.0901479655010756,0.8234998919399296,0.8532263539625866,103.89469751386105,0.0,1.2217486361720813e-05,4.037322507101114,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,5.497047461137986,0.08470975502124303,0.7708786618883285,0.8096220311467207,104.18747369204412,0.0,1.0770011388340893e-05,3.8318262430703056,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,5.204882132502926,0.0795731034183583,0.7215212617665826,0.7680275268851108,104.46596219860415,0.0,9.490798834354865e-06,3.6357507496340395,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.92707323545038,0.07472355610531818,0.6752332049824464,0.7283665708522534,104.73077206955547,0.0,8.36072993983184e-06,3.4487415427804224,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.663001371450604,0.07014715017686629,0.6318309346497124,0.6905645006711375,104.98249301705681,0.0,7.3627982165351685e-06,3.270451423154671,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,4.395791319361704,0.0652515256637857,0.5911359282119405,0.649894774252187,105.23721085136373,0.0,6.428201736440381e-06,3.089502663032055,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,4.158233439279951,0.06123407532927651,0.552997642258317,0.6158307819103741,105.4636675626489,0.0,5.657111157533317e-06,2.9281652826708258,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.9326388048005523,0.05744671762071977,0.5172544657059996,0.583401177200844,105.67872440473822,0.0,4.976963888282397e-06,2.774531467309101,1.5
67,105.88289384079424,5.572783886357597,0.0,3.7184692754463016,0.05387774384608512,0.48376124896287337,0.5525388311207596,105.88289384079424,0.0,4.377247026014719e-06,2.6282870742695574,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.515206098035565,0.05051591239497953,0.4523812141896931,0.5231784962946305,106.07666990287805,0.0,3.84863378351192e-06,2.4891266265224785,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,3.3223496045407903,0.047350442202423154,0.42298551738086254,0.495256830167284,106.2605284900169,0.0,3.3828536598324284e-06,2.356753431936561,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,3.1275649146677296,0.04405336841420915,0.3954490373686882,0.46534803225777277,106.44622886704325,0.0,2.947360303364546e-06,2.222711529266756,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.9547121175047475,0.04128152768386918,0.36966643404258887,0.4402982802050086,106.61102332813081,0.0,2.589074732235476e-06,2.103463286498549,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.790848738415648,0.0386737588870486,0.3455248086510414,0.41650015228261644,106.76725024810794,0.0,2.273701011565581e-06,1.9901477448939298,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.635548808963659,0.036221226382219515,0.32292294263336496,0.3938983354209462,106.9153154026407,0.0,1.9961881413796106e-06,1.8825043083389867,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.4884034320388166,0.03391549444294115,0.3017655956434414,0.37243940598629555,107.05560831506071,0.0,1.7520674689912196e-06,1.7802811838986699,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.349020346091045,0.03174851607136414,0.281963177987723,0.3520718113508929,107.18850267626539,0.0,1.5373872250366139e-06,1.6832353032938405,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,2.217023472856049,0.02971262140791137,0.26343143505416267,0.33274584660892703,107.31435677388599,0.0,1.3486541852250146e-06,1.591132221130863,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,2.08396231941432,0.02765490576977402,0.24608949846346354,0.3121344242113902,107.4412277599754,0.0,1.1725020331159345e-06,1.4980823184676586,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.966105546282456,0.02587619031197122,0.22986705085942657,0.2948733975956702,107.55360356480136,0.0,1.0280019104928792e-06,1.4154878795134773,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.8545777302847037,0.02420619168156457,0.21469150553164004,0.27850944673672523,107.65994642202577,0.0,9.010824330424603e-07,1.3371696852523407,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.7490638333644049,0.022638745510213967,0.2004971108770387,0.26300023416551654,107.76055651026216,0.0,7.89636216073973e-07,1.2629269531754197,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.6492626447915744,0.02116799571816414,0.18722209847921203,0.2483050942887402,107.8557208425402,0.0,6.918041191521418e-07,1.192566764501339,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.5548863154582988,0.019788382761785787,0.17480845284436528,0.23438499340287303,107.94571370761184,0.0,6.059466060426586e-07,1.1259038805026687,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.45988808114627,0.01842841613267057,0.16320055317228538,0.21958636504642123,108.03630096900605,0.0,5.25922008645763e-07,1.058672220872884,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.3758658761645643,0.017824368293007813,0.15235012064607428,0.2065949880337057,108.11642304393303,0.0,4.598795979428535e-07,0.9990959393121784,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.2964643032340866,0.016661330354978403,0.1422073533262842,0.1949003923149074,108.19214004482701,0.0,4.0251278646661294e-07,0.9426948247251302,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.2214451710040213,0.015570938644709879,0.1327272005651775,0.18383390247359502,108.26367897091001,0.0,3.5222206935921916e-07,0.8893127770984695,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.1505813786435284,0.014548927765320189,0.12386739005861777,0.17336430955549914,108.3312562573939,0.0,3.0814576858089013e-07,0.8388004431183228,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,1.0836564930540233,0.0135912596244815,0.11558826570308366,0.1634617641361101,108.39507818059346,0.0,2.6952558671436004e-07,0.7910149340647612,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,1.0163793695800747,0.012669803878496064,0.10785183931740117,0.1529624464533599,108.4592368918647,0.0,2.335738072894055e-07,0.7428950463570101,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.9569525895084414,0.011834476643330125,0.1006251982832018,0.14417387295788958,108.51590990622235,0.0,2.042068236850328e-07,0.7003188374171962,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.9008631503136542,0.011052103687352438,0.09387440528362809,0.13586706906331242,108.56940091813631,0.0,1.7849442629310918e-07,0.660069393784935,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.8479337982430554,0.010319505546895006,0.08756879968615976,0.1280173539079674,108.61987887924255,0.0,1.5598708430878548e-07,0.6220279831149489,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7979959365501555,0.009633678650358716,0.08167964295553536,0.12060118053985386,108.66750449470547,0.0,1.362898273611909e-07,0.5860812981145802,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.7508892575193525,0.008991786883109937,0.0761800008036021,0.11359609380480802,108.71243057074857,0.0,1.1905572516330598e-07,0.5521212569721073,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.7035911910704618,0.00838912596657953,0.0710440934519038,0.10618726227509863,108.7575397385333,0.0,1.0303075764662688e-07,0.5179706063461221,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6618613273450085,0.007829551526384078,0.06624962369568009,0.09998682537259652,108.79733888452316,0.0,8.996472972181298e-08,0.487795236785618,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.6225190642867825,0.007306027168090735,0.061773605195471405,0.0941337417534183,108.83486133751448,0.0,7.854044841206141e-08,0.4593056116293536,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5854342758272344,0.006816336889748807,0.05759529605205705,0.08860964882366211,108.87023114623057,0.0,6.855376483970562e-08,0.43241292550800164,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.5504834441142397,0.0063583919441094474,0.05369527222679045,0.08339707209468614,108.90356606211112,0.0,5.982561687649104e-08,0.40703264802303674,2.0
