,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.1911170882206492,2123,0.10724716769421568
83,1.7575757575757576,0.1798715103957905,2123,0.10185693627682893
84,1.7727272727272727,0.16989692637203724,2123,0.09699057265216109
85,1.7878787878787878,0.16044194687077964,2123,0.09230219946293769
86,1.803030303030303,0.1514799403312599,2123,0.08778913722959421
87,1.8181818181818181,0.14299178387331757,2123,0.08345129135627954
88,1.8333333333333335,0.13495251994402066,2123,0.07928502375951109
89,1.8484848484848486,0.1268453829308956,2123,0.07502571363170128
90,1.8636363636363638,0.11966480435317026,2123,0.0712037152723956
91,1.878787878787879,0.11287089229532069,2123,0.06754405826047725
92,1.893939393939394,0.10644180595118996,2123,0.06404151743509544
93,1.9090909090909092,0.10036072455940429,2123,0.06069278529286803
94,1.9242424242424243,0.09461117043417239,2123,0.05749418628933707
95,1.9393939393939394,0.08882140605463949,2123,0.05424107416686682
96,1.9545454545454546,0.08370189443892774,2123,0.05133726190870512
97,1.9696969696969697,0.07886478168674839,2123,0.0485698568472382
98,1.9848484848484849,0.07429401428417207,2123,0.045933430990752463
99,2.0,0.06997671972074293,2123,0.04342382599287252
