,Eg,Pgen,Trad,eff
33,1.0,6.770665841448815,2123.0,0.3986295066650651
34,1.0151515151515151,6.533206935488425,2123.0,0.39827406456899195
35,1.0303030303030303,6.31119293387209,2123.0,0.3974224646152999
36,1.0454545454545454,6.0905380429388885,2123.0,0.3960968906476083
37,1.0606060606060606,5.871946267282991,2123.0,0.39430142877998436
38,1.0757575757575757,5.656022648866474,2123.0,0.3920627010665732
39,1.0909090909090908,5.443278518357124,2123.0,0.38938903417274623
40,1.106060606060606,5.220397619418758,2123.0,0.38607446313763943
41,1.121212121212121,5.015636779847531,2123.0,0.3825492386823952
42,1.1363636363636362,4.815266563183043,2123.0,0.3786435056137377
43,1.1515151515151514,4.6195538939069545,2123.0,0.37436331670106915
44,1.1666666666666667,4.428743722904808,2123.0,0.36973665135510175
45,1.1818181818181819,4.2429893014845925,2123.0,0.3647737227042264
46,1.196969696969697,4.0505974834663006,2123.0,0.3591287470747736
47,1.2121212121212122,3.875725093990759,2123.0,0.3535258747740172
48,1.2272727272727273,3.7062247767639818,2123.0,0.3476459792843625
49,1.2424242424242424,3.5421492022812258,2123.0,0.34150116258972485
50,1.2575757575757576,3.383498833189281,2123.0,0.3351168094224984
51,1.2727272727272727,3.230272281001993,2123.0,0.3285058745849479
52,1.2878787878787878,3.0727659121345585,2123.0,0.3212320492602103
53,1.3030303030303032,2.930613040641645,2123.0,0.3142206606164771
54,1.3181818181818183,2.79373502832805,2123.0,0.30704962482256687
55,1.3333333333333335,2.6620433510421178,2123.0,0.2997318992931453
56,1.3484848484848486,2.535448211608961,2123.0,0.2922930026045451
57,1.3636363636363638,2.4138569513803314,2123.0,0.28474827623149257
58,1.378787878787879,2.2895388709273905,2123.0,0.2766092466862689
59,1.393939393939394,2.177925540940782,2123.0,0.2689118758130584
60,1.4090909090909092,2.070952970934153,2123.0,0.2611694829325887
61,1.4242424242424243,1.968497243000286,2123.0,0.25340274320424555
62,1.4393939393939394,1.8704391303184698,2123.0,0.2456270888209315
63,1.4545454545454546,1.7766376745302277,2123.0,0.23786085903143875
64,1.4696969696969697,1.681124184114343,2123.0,0.22960597334856833
65,1.4848484848484849,1.5957054122101637,2123.0,0.22191443227594917
66,1.5,1.5141369088437047,2123.0,0.21428071034259347
67,1.5151515151515151,1.4362846004146865,2123.0,0.20672082081634852
68,1.5303030303030303,1.362016533164989,2123.0,0.19924853619096816
69,1.5454545454545454,1.2912020241687645,2123.0,0.19187671535989875
70,1.5606060606060606,1.2193296480246865,2123.0,0.18413875179748682
71,1.5757575757575757,1.1552483199505197,2123.0,0.17701154161797772
72,1.5909090909090908,1.0942309781906272,2123.0,0.17001819540711022
73,1.6060606060606062,1.03615557892375,2123.0,0.1631676356857982
74,1.6212121212121213,0.9809027966644841,2123.0,0.15646780277431996
75,1.6363636363636365,0.9283561869796837,2123.0,0.14992566504217744
76,1.6515151515151516,0.8784023176109966,2123.0,0.1435472360960813
77,1.6666666666666667,0.8278516761872755,2123.0,0.1369297101780923
78,1.6818181818181819,0.7829101692443873,2123.0,0.1309047104368481
79,1.696969696969697,0.7402332757030258,2123.0,0.12505618550205205
80,1.7121212121212122,0.6997206139641409,2123.0,0.11938656443820733
81,1.7272727272727273,0.6612751027024433,2123.0,0.11389749246842669
82,1.7424242424242424,0.6248029607606612,2123.0,0.10858987617963306
83,1.7575757575757576,0.5879725234888652,2123.0,0.10312865847627604
84,1.7727272727272727,0.5552955532034841,2123.0,0.09819600588867101
85,1.7878787878787878,0.5243247114683578,2123.0,0.09344348616704112
86,1.803030303030303,0.49497937764436495,2123.0,0.0888695020026655
87,1.8181818181818181,0.4671820539421763,2123.0,0.08447196626794522
88,1.8333333333333335,0.44085894954314253,2123.0,0.08024828780925729
89,1.8484848484848486,0.4143255789740834,2123.0,0.07593180698054229
90,1.8636363636363638,0.3908253083047215,2123.0,0.07205821349163462
91,1.878787878787879,0.36858868667872186,2123.0,0.06834852516586847
92,1.893939393939394,0.3475530147766915,2123.0,0.06479889477497465
93,1.9090909090909092,0.32765828816231163,2123.0,0.061405258176345595
94,1.9242424242424243,0.3088482819653588,2123.0,0.058163496961737435
95,1.9393939393939394,0.28991712247719975,2123.0,0.054868111935175726
96,1.9545454545454546,0.273175387069152,2123.0,0.05192604764728659
97,1.9696969696969697,0.25735657412572915,2123.0,0.04912194762667719
98,1.9848484848484849,0.24241415755471635,2123.0,0.046451322802277095
99,2.0,0.2283019589232033,2123.0,0.04390949114456499
