,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,62.7219034941938,0.0,0.0,52.34250500922173,1.352269809237553,14.917429007636878,6.300999136757294,62.7219034941938,0.0,0.0027572361708140896,29.769049819419195,0.6818181818181819
13,64.56082271176876,0.0,0.0,50.50587357047673,1.295545159564796,14.104756645890534,6.146458091388879,64.56082271176876,0.0,0.002499516148617484,28.95661415748391,0.696969696969697
14,66.36476017194246,0.0,0.0,48.704327124325474,1.2214826117655504,13.332088290545082,6.007430588008589,66.36476017194246,0.0,0.0022666374197798014,28.141058996586477,0.7121212121212122
15,68.13224005771377,0.0,0.0,46.939328624014856,1.1656488583211122,12.597794741275875,5.849226729301375,68.13224005771377,0.0,0.0020513081278419206,27.324606986988645,0.7272727272727273
16,69.97592582551523,0.0,0.0,45.098375285338484,1.102968451359066,11.900221684347102,5.638195658046471,69.97592582551523,0.0,0.0018429588071976128,26.455146532778638,0.7424242424242424
17,71.66420320109194,0.0,0.0,43.41272766810021,1.0494679845501573,11.237972323868206,5.480169861102434,71.66420320109194,0.0,0.0016649826063846408,25.643452515973024,0.7575757575757576
18,73.31266479747946,0.0,0.0,41.76695008284124,0.996897951495275,10.609444685648375,5.3221902786445785,73.31266479747946,0.0,0.001503008694474741,24.836914158358535,0.7727272727272727
19,74.92056646077481,0.0,0.0,40.161776034319864,0.9454197588475807,10.01317194876399,5.164642887884442,74.92056646077481,0.0,0.001355743534397036,24.037185695289452,0.7878787878787878
20,76.48732143370927,0.0,0.0,38.59778215251806,0.8951735927257508,9.447730508365627,5.007883608374126,76.48732143370927,0.0,0.001221980242939389,23.245772462809615,0.803030303030303
21,78.0124912326636,0.0,0.0,37.075397454237454,0.8600563787751815,8.911740644376541,4.838424199439446,78.0124912326636,0.0,0.0010992954739570187,22.464076936172326,0.8181818181818181
22,79.59316813658334,0.0,0.0,35.497707715686296,0.8092139234939522,8.403817355821154,4.641351478665591,79.59316813658334,0.0,0.0009824050462077425,21.64234255265939,0.8333333333333334
23,81.0315931475743,0.0,0.0,34.06208982979027,0.7633403966716455,7.922788803466246,4.4906464915421305,81.0315931475743,0.0,0.0008834628047016073,20.88443067530554,0.8484848484848485
24,82.4279173065892,0.0,0.0,32.66857132459565,0.731346953917838,7.467336153594365,4.329489843252331,82.4279173065892,0.0,0.0007929918094800377,20.13960538202164,0.8636363636363636
25,83.78221218231627,0.0,0.0,31.317073506258883,0.6880924063981536,7.0362565542096345,4.18327544767156,83.78221218231627,0.0,0.0007121431999588662,19.408736954779577,0.8787878787878788
26,85.09465262538781,0.0,0.0,30.007414946181047,0.6579501551393901,6.628390862979245,4.027908024302528,85.09465262538781,0.0,0.0006383496116868188,18.692527554148196,0.8939393939393939
27,86.36550844993037,0.0,0.0,28.73931980065562,0.6174938259634436,6.242623188014853,3.8869295246595414,86.36550844993037,0.0,0.0005725077674801817,17.991700754250303,0.9090909090909092
28,87.67565594132193,0.0,0.0,27.432087464593806,0.578574339077652,5.877842703678938,3.7135217929242126,87.67565594132193,0.0,0.0005092451883495701,17.261639383724656,0.9242424242424243
29,88.86178965058373,0.0,0.0,26.248653737408713,0.5519191849733591,5.533108817708832,3.569024494474598,88.86178965058373,0.0,0.0004555616570924714,16.59414567859484,0.9393939393939394
30,90.00767504154825,0.0,0.0,25.105431823535397,0.5261065094300639,5.207376988515468,3.428181366885019,90.00767504154825,0.0,0.0004072843081413677,15.943359674396707,0.9545454545454546
31,91.1138881942322,0.0,0.0,24.00184161819026,0.4917107608707832,4.89969761133345,3.3004262271479514,91.1138881942322,0.0,0.00036433646384758647,15.309642682374228,0.9696969696969697
32,92.18106242211493,0.0,0.0,22.93724623211299,0.46792417533093505,4.609160544556135,3.166686141352207,92.18106242211493,0.0,0.00032533752063719626,14.693150033353078,0.9848484848484849
33,93.2098817959143,0.0,0.0,21.91095843400509,0.43636315678007404,4.33489414321041,3.0453751167278904,93.2098817959143,0.0,0.00029068844838288355,14.094035328838334,1.0
34,94.26583532779817,0.0,0.0,20.857650045409923,0.41582512342064426,4.076036171904852,2.891258289536805,94.26583532779817,0.0,0.0002572021393470451,13.474273258408273,1.0151515151515151
35,95.21774076043437,0.0,0.0,19.908170173685097,0.39504139705878455,3.831856540175894,2.7697440430006064,95.21774076043437,0.0,0.00022926321135590438,12.911298930238454,1.0303030303030303
36,96.13364281999924,0.0,0.0,18.99463909957603,0.3674789110659185,3.6015523834435954,2.6595835052049637,96.13364281999924,0.0,0.00020449082022178997,12.365819809041332,1.0454545454545454
37,97.01437226590629,0.0,0.0,18.11622437940687,0.34858957273953095,3.384395829093154,2.5453327806475237,97.01437226590629,0.0,0.00018208137144049984,11.83772411555522,1.0606060606060606
38,97.86078294677246,0.0,0.0,17.272070788443585,0.3304794129342948,3.1796922364528974,2.434850023075524,97.86078294677246,0.0,0.0001620424038447586,11.326887073577025,1.0757575757575757
39,98.67374733176378,0.0,0.0,16.461304768192708,0.31313330561656705,2.9867790970447694,2.3280987677337,98.67374733176378,0.0,0.0001441344651884193,10.83314946333248,1.0909090909090908
40,99.50504362506697,0.0,0.0,15.632287745245137,0.29203007587519125,2.8050042642055955,2.2099775371037045,99.50504362506697,0.0,0.00012721974140927293,10.325148648319237,1.106060606060606
41,100.2517081412152,0.0,0.0,14.887697896071538,0.2764754013251606,2.633815800917391,2.1111877828721135,100.2517081412152,0.0,0.00011304073071704525,9.866105870226159,1.121212121212121
42,100.96767589773457,0.0,0.0,14.17374431522339,0.2616129804729947,2.4726112331824806,2.0159561693787236,100.96767589773457,0.0,0.00010039330156264763,9.423463538887626,1.1363636363636362
43,101.6538553897694,0.0,0.0,13.489518379687821,0.24193229557721724,2.320845671187646,1.929698588615702,101.6538553897694,0.0,8.922449558487927e-05,8.996952599811669,1.1515151515151514
44,102.31115567757945,0.0,0.0,12.834111092058782,0.22863191556960574,2.178000912941033,1.8411391675151303,102.31115567757945,0.0,7.916740846657925e-05,8.586259928624546,1.1666666666666667
45,102.94048365271912,0.0,0.0,12.206615796377424,0.21595857446784195,2.0435843916859744,1.7559461065381852,102.94048365271912,0.0,7.021176517161995e-05,8.191056511920252,1.1818181818181819
46,103.58195156233316,0.0,0.0,11.567036703586064,0.2011153813522309,1.9171131386427311,1.662558899927281,103.58195156233316,0.0,6.177309003236994e-05,7.786187510573789,1.196969696969697
47,104.15632135161077,0.0,0.0,10.994376336828244,0.18984176967150448,1.7981787127164126,1.5843877003337712,104.15632135161077,0.0,5.4733736889211196e-05,7.421913420369667,1.2121212121212122
48,104.70546150521142,0.0,0.0,10.446886924961763,0.17911996527839266,1.686337804547522,1.5093310128700812,104.70546150521142,0.0,4.847562543800347e-05,7.072049666640331,1.2272727272727273
49,105.23024687214685,0.0,0.0,9.923694403386056,0.16892992252600678,1.5811903231870859,1.4373071779139936,105.23024687214685,0.0,4.291486778601183e-05,6.736224064891184,1.2424242424242424
50,105.73153981769309,0.0,0.0,9.423937291715264,0.15925167138113677,1.4823568701031433,1.3682331389033136,105.73153981769309,0.0,3.7976206051763587e-05,6.414057635121619,1.2575757575757576
51,106.21018879992975,0.0,0.0,8.946768105300276,0.15006539517161763,1.3894778249445512,1.3020248430344037,106.21018879992975,0.0,3.359217514521914e-05,6.105166449974558,1.2727272727272727
52,106.69672762761914,0.0,0.0,8.461747145341384,0.13965174762822624,1.302201690009616,1.229986511408391,106.69672762761914,0.0,2.9470510151092683e-05,5.789877725785,1.2878787878787878
53,107.1312014076337,0.0,0.0,8.028640754285862,0.13152582523770717,1.22023149375348,1.1696624606756891,107.1312014076337,0.0,2.6046561746451785e-05,5.507194928057239,1.3030303030303032
54,107.54553416298874,0.0,0.0,7.615622773273132,0.1238246390569391,1.143246333324042,1.1119331202745935,107.54553416298874,0.0,2.3011540637590445e-05,5.23659566907692,1.3181818181818183
55,107.94050658521289,0.0,0.0,7.221913736490502,0.11653013115774413,1.0709571365067674,1.0567142421875741,107.94050658521289,0.0,2.032247164944663e-05,4.9776919041667655,1.3333333333333335
56,108.3168806966678,0.0,0.0,6.846752886369641,0.10962463499422336,1.003090446345775,1.0039221097619433,108.3168806966678,0.0,1.794096559564297e-05,4.730097754302104,1.3484848484848486
57,108.6753993190364,0.0,0.0,6.4893986974013105,0.1030909067270764,0.9393876726948555,0.953473756280589,108.6753993190364,0.0,1.58327518395814e-05,4.49343052894695,1.3636363636363638
58,109.0389529348093,0.0,0.0,6.127034812777855,0.09590267534532741,0.8795967216719397,0.8989186942100635,109.0389529348093,0.0,1.385471842342147e-05,4.252602866832101,1.378787878787879
59,109.36283948827479,0.0,0.0,5.804215985755192,0.0901479655010756,0.8235048381431567,0.8532267143156161,109.36283948827479,0.0,1.2217496912058798e-05,4.037324250298433,1.393939393939394
60,109.67102493899381,0.0,0.0,5.497053532203797,0.08470975502124305,0.7708829137552562,0.8096223427867736,109.67102493899381,0.0,1.0770019862829192e-05,3.831827750620662,1.4090909090909092
61,109.96417073537279,0.0,0.0,5.204887360056256,0.0795731034183583,0.721524916362581,0.7680277963424581,109.96417073537279,0.0,9.49080563967619e-06,3.6357520531272187,1.4242424242424243
62,110.24291796795313,0.0,0.0,4.92707773611234,0.07472355610531818,0.6752363458686564,0.728366803790274,110.24291796795313,0.0,8.36073540336949e-06,3.448742669612688,1.4393939393939394
63,110.5078873863756,0.0,0.0,4.66300526458593,0.07014715017686629,0.6318336465861316,0.6905647030178372,110.5078873863756,0.0,7.36280262392437e-06,3.270452402002472,1.4545454545454546
64,110.77601142248814,0.0,0.0,4.395794670328137,0.0652515256637857,0.5911382584593166,0.6498949486070005,110.77601142248814,0.0,6.428205258424413e-06,3.0895035093927765,1.4696969696969697
65,111.01438690805146,0.0,0.0,4.158236351301057,0.061234075329276515,0.5529996634534393,0.615830934077415,111.01438690805146,0.0,5.6571140116537634e-06,2.928166021326914,1.4848484848484849
66,111.24076253130337,0.0,0.0,3.932641322864025,0.057446717620719755,0.5172562103609579,0.5834013093111405,111.24076253130337,0.0,4.976966189004344e-06,2.7745321086050185,1.5
67,111.45567772715185,0.0,0.0,3.718471452606545,0.053877743846085124,0.483762754774164,0.5525389457976833,111.45567772715185,0.0,4.377248880216421e-06,2.6282876309397323,1.5151515151515151
68,111.65965252934531,0.0,0.0,3.5152079893947055,0.05051591239497953,0.4523825199399917,0.5231785963257999,111.65965252934531,0.0,3.848635285089147e-06,2.4891271120986493,1.5303030303030303
69,111.8531878842283,0.0,0.0,3.3223512474457917,0.04735044220242316,0.4229866495526906,0.4952569174085152,111.8531878842283,0.0,3.3828548755806e-06,2.356753855427287,1.5454545454545454
70,112.04866196530868,0.0,0.0,3.127566341612878,0.04405336841420915,0.3954500189554847,0.46534810811349836,112.04866196530868,0.0,2.947361283299192e-06,2.222711898768402,1.5606060606060606
71,112.22212981908508,0.0,0.0,2.9547133567519897,0.041281527683869175,0.36966728500128343,0.4402983463403117,112.22212981908508,0.0,2.589075525287457e-06,2.1034636086510003,1.5757575757575757
72,112.38657920853467,0.0,0.0,2.7908498197990483,0.03867375888704859,0.3455255498376085,0.41650021022669126,112.38657920853467,0.0,2.2737016565003064e-06,1.9901480271460434,1.5909090909090908
73,112.5424372659376,0.0,0.0,2.635549752507748,0.03622122638221952,0.32292358816093314,0.39389838618065304,112.5424372659376,0.0,1.996188665756236e-06,1.8825045555952762,1.6060606060606062
74,112.69011401585338,0.0,0.0,2.4884042552378114,0.03391549444294114,0.30176615781569055,0.3724394504457138,112.69011401585338,0.0,1.7520678952612074e-06,1.780281400465571,1.6212121212121213
75,112.83000281712145,0.0,0.0,2.3490210642301124,0.03174851607136415,0.28196366753233604,0.35207185028627647,112.83000281712145,0.0,1.5373875714875005e-06,1.6832354929525646,1.6363636363636365
76,112.96248081461685,0.0,0.0,2.21702409928783,0.02971262140791137,0.2634318613231452,0.3327458807016846,112.96248081461685,0.0,1.348654466748918e-06,1.591132387200622,1.6515151515151516
77,113.09602922102674,0.0,0.0,2.0839628684770726,0.027654905769774012,0.24608987139216465,0.31213445412504914,113.09602922102674,0.0,1.1725022619999955e-06,1.4980824646878228,1.6666666666666667
78,113.21431954189619,0.0,0.0,1.9661060274930033,0.025876190311971213,0.22986737710129565,0.29487342391471627,113.21431954189619,0.0,1.0280020973570407e-06,1.4154880081629229,1.6818181818181819
79,113.32625939160609,0.0,0.0,1.8545781519944193,0.02420619168156457,0.21469179091304186,0.278509469889992,113.32625939160609,0.0,9.010825855735615e-07,1.3371697984272355,1.696969696969697
80,113.4321647476444,0.0,0.0,1.7490642029012469,0.022638745510213967,0.20049736049968678,0.26300025453109754,113.4321647476444,0.0,7.896363405580438e-07,1.262927052723908,1.7121212121212122
81,113.53233772898969,0.0,0.0,1.6492629685844644,0.021167995718164145,0.18722231680964244,0.24830511219991644,113.53233772898969,0.0,6.918042207285184e-07,1.1925668520525208,1.7272727272727273
82,113.62706706064407,0.0,0.0,1.554886600541177,0.019788382761785794,0.17480864471386445,0.23438500923373148,113.62706706064407,0.0,6.059466893351186e-07,1.1259039578851058,1.7424242424242424
83,113.72242207263797,0.0,0.0,1.4598883321291307,0.01842841613267057,0.16320072177831385,0.2195863789964506,113.72242207263797,0.0,5.259220766311965e-07,1.058672289299619,1.7575757575757576
84,113.80676109887688,0.0,0.0,1.3758660971106917,0.017824368293007816,0.15235026880095462,0.20659500032476671,113.80676109887688,0.0,4.598796536387845e-07,0.9990959998123088,1.7727272727272727
85,113.88646320508109,0.0,0.0,1.2964644977243212,0.016661330354978403,0.1422074835032272,0.19490040317443552,113.88646320508109,0.0,4.0251283211407837e-07,0.942694878178848,1.7878787878787878
86,113.9617673378,0.0,0.0,1.2214453421943274,0.01557093864470988,0.1327273149394369,0.1838339120671867,113.9617673378,0.0,3.52222106765147e-07,0.8893128243208874,1.803030303030303
87,114.03290132357255,0.0,0.0,1.1505815300569944,0.014548927765320196,0.12386749102877172,0.17336431807303185,114.03290132357255,0.0,3.0814579938499185e-07,0.8388004850440715,1.8181818181818181
88,114.10008229536153,0.0,0.0,1.083656626310333,0.013591259624481503,0.11558835440668004,0.16346177165899423,114.10008229536153,0.0,2.695256119489868e-07,0.7910149710945652,1.8333333333333335
89,114.16761778091022,0.0,0.0,1.0163794874266956,0.012669803878496063,0.10785191761740255,0.15296245311154852,114.16761778091022,0.0,2.3357382797031807e-07,0.7428950792454204,1.8484848484848486
90,114.22727358549722,0.0,0.0,0.9569526937210796,0.011834476643330124,0.10062526739657594,0.14417387886730795,114.22727358549722,0.0,2.0420684070803362e-07,0.7003188666070249,1.8636363636363638
91,114.28357991382768,0.0,0.0,0.9008632424638923,0.011052103687352438,0.09387446628518487,0.13586707430759878,114.28357991382768,0.0,1.7849444030311785e-07,0.660069419689316,1.878787878787879
92,114.33671460972901,0.0,0.0,0.8479338801244694,0.010319505546895003,0.08756885378631106,0.12801735858530489,114.33671460972901,0.0,1.5598709589640918e-07,0.6220280062188627,1.893939393939394
93,114.38684683653207,0.0,0.0,0.797996008945294,0.009633678650358718,0.08167969070148126,0.12060118468986657,114.38684683653207,0.0,1.362898368951211e-07,0.5860813186137505,1.9090909090909092
94,114.43413744289323,0.0,0.0,0.7508893218398593,0.008991786883109937,0.07618004314413458,0.11359609750542309,114.43413744289323,0.0,1.1905573304658126e-07,0.5521212752514587,1.9242424242424243
95,114.48162077740346,0.0,0.0,0.703591248213746,0.008389125966579529,0.07104413099734047,0.10618726556503832,114.48162077740346,0.0,1.0303076413431472e-07,0.5179706226540235,1.9393939393939394
96,114.52351461528754,0.0,0.0,0.6618613781092051,0.007829551526384076,0.06624965698768512,0.09998682830569698,114.52351461528754,0.0,8.996473508474029e-08,0.4877952513247039,1.9545454545454546
97,114.56301193422577,0.0,0.0,0.622519109381598,0.007306027168090736,0.061773634714688254,0.09413374436813297,114.56301193422577,0.0,7.854045284463722e-08,0.4593056245902331,1.9696969696969697
98,114.60024331182167,0.0,0.0,0.5854343158836345,0.006816336889748809,0.057595322224911705,0.08860965115432758,114.60024331182167,0.0,6.855376850283986e-08,0.4324129370608779,1.9848484848484849
99,114.6353326969591,0.0,0.0,0.550483479869595,0.0063583919441094474,0.053695295544529655,0.08339707418261981,114.6353326969591,0.0,5.982561991888116e-08,0.4070326583727161,2.0
