,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.04383147174670109,5.957839128678991,4.806427890200594,73.923735312876,0.5259776609604131,0.028442295163602985,12.533740469423678,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04114074820413546,5.621401071301553,4.630218343259919,74.85665839602893,0.49368897844962556,0.025666461511087778,12.153566477817838,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.039251176504327495,5.302486789661441,4.448878617500692,75.76484446753157,0.47101411805193,0.023109059075432165,11.775123051997042,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03674005756661528,5.000272193174428,4.248261689379019,76.7061088299478,0.4408806907993834,0.020669057447645436,11.374313443954131,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03511510339052683,4.714060019799771,4.0756967738915035,77.56268743381416,0.4213812406863219,0.018574900387183086,11.002116231388717,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.03302160705140759,4.443065550241774,3.9147207888901066,78.39421567689087,0.396259284616891,0.01670091342443659,10.634032443785507,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.031604697930894494,4.186573075568136,3.750484298309769,79.20073431951967,0.3792563751707339,0.014983662609856285,10.270757141029229,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.02974626070117421,3.943892901511724,3.597543765654644,79.98234571815898,0.3569551284140905,0.013449965889929695,9.912824279846896,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.02851251236857255,3.714361066469991,3.4420740025168604,80.73920887165472,0.3421501484228706,0.012047739380462724,9.560750139007038,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.026858001326189037,3.4973166236632487,3.272711838857159,81.51948996544984,0.32229601591426843,0.010715926907912246,9.192193895758999,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.02532678677766189,3.292199919589291,3.1332746718969,82.2259279962313,0.30392144133194265,0.009596128220674993,8.853630236398832,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.023892619169864016,3.0983894467723423,2.998012297709403,82.9084089726781,0.28671143003836813,0.008587066369586645,8.522139243785293,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.022549376391426405,2.9153201908226998,2.866943030406409,83.56727463634743,0.27059251669711687,0.007678632965062118,8.198012152300779,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.021291282385157272,2.7424506146253127,2.74006993202112,84.20290089545237,0.2554953886218873,0.006861527892749657,7.881492873314703,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.02011289545841024,2.579262088816146,2.617382197066825,84.81569396582012,0.24135474550092284,0.006127210698562146,7.572781220809386,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.019068126913145578,2.42524158206419,2.4794828386890626,85.4446608216278,0.22881752295774696,0.005423935983205896,7.252267843724473,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.018040740191017438,2.2799546901870924,2.36589053351421,86.01166306634141,0.21648888229220925,0.004836786811445386,6.960149680272512,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.016731458198340945,2.1429237079508305,2.2608499006795433,86.55722938838065,0.20077749838009135,0.004316101832589662,6.676211646181617,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.015842516553581133,2.0137155509395486,2.1551286202161397,87.08185366000494,0.19011019864297363,0.0038440813474142,6.400512578264417,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.015009277271637384,1.891916907566063,2.0533569324387426,87.58604357003107,0.18011132725964862,0.0034216174305042295,6.133066090340529,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.01422812081195909,1.7771335848771814,1.955466018857314,88.0703179596208,0.17073744974350907,0.0030437846246490837,5.873867405535739,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.013291446210986047,1.668977555520447,1.8503046762719624,88.5655204660701,0.15949735453183256,0.0026868203945838694,5.606453378184263,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.012618230646894522,1.56712041670319,1.7604399569043159,89.01031489159224,0.15141876776273425,0.0023872610140508906,5.364195633940567,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.011723358574979165,1.4712036962841506,1.677614753187948,89.43682932013688,0.14068030289974998,0.0021226739304690797,5.130033098268527,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.011140451035050365,1.3809031848333944,1.594755364214682,89.84560427371517,0.13368541242060436,0.0018839657709693132,4.903895070684675,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.01059342946705917,1.2959105519087848,1.515347164628956,90.23718065907265,0.12712115360471005,0.001671214555714183,4.685652596471733,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.009850110585251138,1.2159327203273906,1.4422628969763656,90.61209813678236,0.11820132702301367,0.0014836407750485553,4.475205712245542,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.009249134939000283,1.1406823235977304,1.3609969757900646,90.99425319067224,0.1109896192680034,0.0013049314810117194,4.259163861198663,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.008812668489677345,1.0699163391900406,1.291636704387584,91.3364391175132,0.10575202187612816,0.001155757294389645,4.064380435598286,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.008204013643568113,1.0033709980266627,1.2278915195272724,91.66359844762044,0.09844816372281737,0.001024460415077032,3.8769585704429925,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.00782565346468958,0.9408082459398396,1.1644279420008612,91.97625191615255,0.09390784157627496,0.0009064800331021722,3.6967220115832826,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.007289328371511131,0.8820023407834776,1.1061500523867605,92.27491285608555,0.08747194045813357,0.0008027487475937912,3.5235262816941963,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.006790827088525282,0.8267393084449124,1.0504181532138288,92.56008634819993,0.08148992506230338,0.0007105601752174139,3.3571782519543865,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.006410423429831658,0.7748100077609277,0.9888651434197323,92.8499640067333,0.0769250811579799,0.0006229963587353961,3.1871059021391828,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.005977405795605148,0.7260377406607004,0.9383796301845163,93.10882458985063,0.07172886954726176,0.0005509381084921587,3.0343666668813922,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.005719499831201173,0.6802315699259897,0.888287264696491,93.35568784659412,0.06863399797441408,0.0004863856230385979,2.8879368340741127,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.0053367113103487,0.6372194975819486,0.8423794482897925,93.59101860097704,0.0640405357241844,0.00042976575562938375,2.7476327162789542,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.004980551096128469,0.5968388167394293,0.7985896568898238,93.81527057882684,0.05976661315354163,0.0003795796861132059,2.6132627513064453,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.004649140340022926,0.5589356662537253,0.7568396655692582,94.02888608956502,0.055789684080275105,0.0003351180636681026,2.484642951922581,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.00441236702756748,0.5233600502503419,0.7109840034774767,94.24550387231469,0.052948404330809766,0.00029299974336479377,2.3535878898662657,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.004122901914538503,0.4899853794305003,0.6733910376885338,94.43848864180444,0.04947482297446204,0.00025846695882066284,2.2362759034985342,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.0038533283303958314,0.4586753343163424,0.6375978120269464,94.62211984920391,0.046239939964749975,0.00022791717323023106,2.124152520659763,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.003602249329223256,0.42930732578153846,0.6035325323847701,94.79679140218163,0.043226991950679076,0.0002009030306192681,2.01703797745758,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.4017656262632158,0.5698841575932584,94.9628850957287,0.0415657893139267,0.00017680167421924516,1.9147550629724592,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.3759410201278305,0.5391307194152618,95.1207706211146,0.03888811201240772,0.0001557334899249933,1.8171318719093732,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.3517272641365515,0.5066155825513649,95.28053735024405,0.0360738838778355,0.0001359938838158119,1.717938947861897,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.3290348000613502,0.4790092637972596,95.4225791415954,0.033777099639644606,0.0001197000464849736,1.629395007572527,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.30776744543210566,0.4527878303549637,95.55747168908663,0.03163521530759109,0.0001053225582039116,1.5449895058552707,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.00246978728234979,0.2878388393225993,0.4278909195102001,95.68553628862276,0.02963744738819748,9.26410067852689e-05,1.4645608800918057,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.269167599566574,0.4042600810263707,95.80708268735187,0.027773771504759775,8.145964075612639e-05,1.3879513612556311,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.25167705666110907,0.3818387783610429,95.92240926979167,0.02603486965129602,7.160470624274021e-05,1.3150071106104706,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.2352927614330706,0.35821779826938205,96.03889208771008,0.024238246976982826,6.238887511434275e-05,1.2410709239920048,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.2199520347111933,0.3381803939668105,96.14226225226992,0.02274056741414452,5.480487157910966e-05,1.1752315991961937,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.001778498875626742,0.20558770227263345,0.31918803154772246,96.24025903137016,0.021341986507520904,4.8128058681849e-05,1.1126112956743919,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.19213953506024578,0.30119198155288934,96.33313686299516,0.02003567597085957,4.2251963560163095e-05,1.053073018667367,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,96.42113999861282,0.018815288105145423,3.7082325343476736e-05,0.9964840214173384,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,96.5045027659776,0.017674921931270085,3.253573407766774e-05,0.942715808006056,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,96.58344983778301,0.01660909164863361,2.853841581622306e-05,0.8916441211113258,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,96.6630353693701,0.015531475606676346,2.4807765738112077e-05,0.8400048698033481,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,96.73352864765413,0.014608664668594076,2.1747109260495112e-05,0.7941302972652939,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0011084601754101882,0.1277416156426693,0.21070389352892507,96.80023791165182,0.01330152210492226,1.908282513322623e-05,0.7505994262251227,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.11929592954102927,0.19851856071086302,96.86335140726244,0.01251616258081626,1.671952309228465e-05,0.7093028148800972,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,96.92304912665243,0.011781268236030288,1.464503290892212e-05,0.6701368866066614,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,96.97950308470519,0.011093423098846148,1.2824597643751614e-05,0.6330021522852949,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,97.03633028645278,0.010412383975887283,1.1128187955207497e-05,0.595522850219414,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.0007903064434472324,0.09064840996388862,0.1554202339676366,97.08659278882423,0.00948367732136679,9.75187735926406e-06,0.562287948243709,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,97.13409217125265,0.008939517906136524,8.533057519916503e-06,0.5308043440691901,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,97.1789707994021,0.008429669117377204,7.464739661732244e-06,0.5009859390652417,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,97.22136441521243,0.007951838391625615,6.5285937669188276e-06,0.4727518358085562,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.0006035713764119916,0.06877507088938671,0.12212371826109059,97.2614023907765,0.0072428565169439,5.715602553245607e-06,0.44602476003172303,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,97.30165188307654,0.006822587369478362,4.951534066992645e-06,0.41909560913647653,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,97.3372054845796,0.006443069095209047,4.327454466026641e-06,0.3952529045619094,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,97.3707630535891,0.006086991808991893,3.7811674994615955e-06,0.3726992032182345,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,97.40243055770794,0.005546318081101546,3.3072331767203417e-06,0.3513715223712466,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,97.43230879333923,0.005242355047718352,2.888478432601632e-06,0.3312067267832872,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,97.46049360353373,0.004956991693922581,2.522191176754424e-06,0.31214506385444846,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,97.48879342909227,0.0045158537822904046,2.1844858386751925e-06,0.29296643888618806,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,97.5137620744166,0.004273386238296622,1.906633005571167e-06,0.27601067926407363,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,97.53730251698815,0.0040455555550794825,1.663769360903401e-06,0.2599930197129393,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,97.55949256560231,0.003687528633717288,1.4533568399412545e-06,0.2448665155933862,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,97.5804060797852,0.003492751117594554,1.2677247246035303e-06,0.23058303061078883,2.0
