,Eg,Pgen,Trad,eff
79,1.696969696969697,0.573985505873531,2123.0,0.7553337237650212
80,1.7121212121212122,0.544745806593065,2123.0,0.7561009725284703
81,1.7272727272727273,0.51618581255664,2123.0,0.7566152305736068
82,1.7424242424242424,0.4889957480300541,2123.0,0.757116890263839
83,1.7575757575757576,0.4613647235153182,2123.0,0.7580190297043832
84,1.7727272727272727,0.43683760639631564,2123.0,0.7585005804377732
85,1.7878787878787878,0.4140090378224875,2123.0,0.7588703467743468
86,1.803030303030303,0.3918021802253324,2123.0,0.7596843639795797
87,1.8181818181818181,0.37070064892980237,2123.0,0.7601370677171341
88,1.8333333333333335,0.3510563289561716,2123.0,0.7604835924013161
89,1.8484848484848486,0.33033078467400123,2123.0,0.7610859238107046
90,1.8636363636363638,0.312322098453216,2123.0,0.7618668760501757
91,1.878787878787879,0.29555687706037087,2123.0,0.7621939353786374
92,1.893939393939394,0.27931837917557994,2123.0,0.7626066798097138
93,1.9090909090909092,0.26391566391978266,2123.0,0.7630115452433298
94,1.9242424242424243,0.2493112944447201,2123.0,0.763764500385762
95,1.9393939393939394,0.2345369638133024,2123.0,0.7642387206510077
96,1.9545454545454546,0.22146517664610252,2123.0,0.7646249728543413
97,1.9696969696969697,0.20908013335766945,2123.0,0.7650044704804231
98,1.9848484848484849,0.1973496052893208,2123.0,0.7657338630235344
99,2.0,0.18642600680525742,2123.0,0.7660185827341157
