,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,69.74014807331878,3.6705341091220443,7.328129903067376,17.098969773823878,0.028006406430507322,3.7136732640627423,3.4485786698841547,77.06827797638616,0.33607687716608786,0.0002012272140564302,9.57243332906633,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.994852549768859,16.321322616127336,0.02637372901223503,3.49674588637291,3.2789518973624663,77.79294472238631,0.3164847481468204,0.00017898253685558774,9.20258737269605,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693133930614047,15.617312504766108,0.02532678677766189,3.2917286235201964,3.133232630513056,78.44902907346041,0.30392144133194265,0.00016006861122856613,8.862942954012022,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401658514002223,14.93720319933852,0.023892619169864016,3.09799862861688,2.997977330854396,79.08285611005243,0.28671143003836813,0.00014323743726716662,8.530479953221745,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120280558233671,14.280654635878564,0.022549376391426405,2.9149947334252095,2.8669138190182477,79.69474527507616,0.27059251669711687,0.0001280846143349035,8.205476105732231,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848840112487039,13.64729359580309,0.021291282385157276,2.7421796673164165,2.740045540531519,80.28504801834484,0.2554953886218873,0.00011445507440391287,7.888167261873705,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587162936823286,13.03671351925433,0.020112895458410246,2.5790365873673946,2.617361839768045,80.85414248702408,0.24135474550092295,0.00010220638984085073,7.578745244769717,1.0
34,76.11966202719702,4.006298001431426,5.318591187767037,12.410046104789751,0.019068126913145578,2.425053957334541,2.4794659229789096,81.43825321496405,0.22881752295774696,9.047542859940865e-05,7.257550099176812,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.076491665640028,11.84514721982673,0.018040740191017438,2.279797906138087,2.3658763587117027,81.96481732969077,0.21648888229220925,8.068146744506269e-05,6.9648626510262694,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843556202962116,11.301631140244936,0.01673145819834095,2.1427927289891335,2.2608380040984595,82.4714727801115,0.20077749838009137,7.199613549327738e-05,6.680419454443419,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619572686250258,10.779002934583936,0.015842516553581133,2.0136056528308686,2.1551186101816615,82.95867829096957,0.19011019864297363,6.412252678037386e-05,6.404261833848071,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404323821341872,10.276755583131035,0.015009277271637384,1.8918247189489634,2.0533485131362066,83.42690605086062,0.18011132725964862,5.70755358042762e-05,6.1364046709787745,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.197587154545875,9.79437002727371,0.014228120811959092,1.7770562697335692,1.9554589402527236,83.87663812494513,0.1707374497435091,5.0773008516585125e-05,5.876838473723432,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9861951062923278,9.301121914682096,0.013291446210986047,1.6689127288450054,1.8502987391488386,84.3365178335339,0.15949735453183256,4.4818568952922214e-05,5.609076827376481,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963306759374196,8.858104910520645,0.012618230646894523,1.567065821065635,1.760434944167284,84.74958499996869,0.15141876776273427,3.982168008767043e-05,5.36652732519801,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6142775655382473,8.433314319589243,0.011723358574979163,1.4711577264179732,1.677610513788906,85.1456758529589,0.14068030289974995,3.54081509665999e-05,5.132107009756669,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398042193119465,8.026209845061208,0.011140451035050365,1.3808644857122865,1.5947517873622283,85.52529244655074,0.13368541242060436,3.1426298012897305e-05,4.9057362822330255,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272678871920971,7.636250701148931,0.010593429467059172,1.2958778281815944,1.5153441327420878,85.88893708156637,0.12712115360471007,2.787742415023688e-05,4.68728627972933,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.112670549243495,7.262897948234822,0.00985011058525114,1.2159050544021068,1.4422603225678805,86.23711109881417,0.11820132702301368,2.4748528860060567e-05,4.47665638512771,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.949580405470936,6.8823542794321835,0.009249134939000281,1.1406589379371268,1.3609947995094054,86.59200629205496,0.11098961926800337,2.1767497466086936e-05,4.260440020281183,1.196969696969697
47,84.1062294914257,4.426643657443462,2.803554152368033,6.54162635552541,0.008812668489677345,1.0698965750785732,1.2916348614510542,86.90978364379372,0.10575202187612816,1.9279137070181326e-05,4.065510949492906,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.6639461186622593,6.215874276878606,0.008204013643568113,1.0033542192838352,1.2278899482683436,87.21360628412047,0.09844816372281737,1.7088984748909047e-05,3.8779608429752925,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.5305335294691518,5.904578235428021,0.007825653464689579,0.9407940039071422,1.1644266055410202,87.50395787872772,0.09390784157627495,1.5120962636897877e-05,3.6976090099762566,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.4030967460452732,5.607225740772304,0.0072893283715111295,0.8819902538538379,1.1061489135807512,87.78131514883243,0.08747194045813356,1.3390627857691028e-05,3.5243119138802124,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281419663287232,5.323312547670208,0.006790827088525284,0.8267290038819423,1.050417178221942,88.0461471192305,0.0814899250623034,1.1852835517952919e-05,3.357873760579977,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.1577402245289585,5.034727190567569,0.006410423429831658,0.7748012239877384,0.9888643124051263,88.3153477838314,0.0769250811579799,1.039218768354865e-05,3.18771575739921,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0472988692631993,4.777030694947465,0.005977405795605148,0.7260302542877273,0.9383789190787948,88.5557440059274,0.07172886954726176,9.190187262069958e-06,3.0349060560508145,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419799459650462,4.531286540585107,0.005719499831201173,0.6802251902083204,0.8882866576397414,88.78499878257846,0.06863399797441408,8.113389815892717e-06,2.8884130815416147,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415846912561722,4.297030946264401,0.005336711310348699,0.6372140360096876,0.8423789264711213,89.00354375881557,0.06404053572418439,7.168915772436893e-06,2.7480535678332867,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459191463199684,4.0738113414132595,0.0049805510961284695,0.5968341417640749,0.798589208445196,89.2118003088792,0.05976661315354163,6.3317634958377346e-06,2.6136344951908232,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547942331049965,3.8611865439116584,0.004649140340022925,0.5589316650828757,0.7568392802694711,89.41017918322689,0.055789684080275105,5.5901003901324565e-06,2.484971184038624,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623917900426556,3.6455808434328625,0.00441236702756748,0.5233566261877659,0.7109836739252803,89.61134628490116,0.052948404330809766,4.887525651759172e-06,2.3538748844357875,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800732786777218,3.453504316914684,0.004122901914538504,0.48998243570425803,0.6733907532408222,89.79056616545961,0.04947482297446205,4.311484998843569e-06,2.236529091595604,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017471025901864,3.270743239377101,0.0038533283303958327,0.45867280382355546,0.6375975665622173,89.96109974082768,0.046239939964749996,3.8018845946692486e-06,2.1243757988115886,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.327244943788246,3.0969048688392404,0.003602249329223257,0.42930515075111664,0.6035323206043725,90.12331281260178,0.04322699195067908,3.351262126486093e-06,2.0172348049417232,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564036750398468,2.931608575092976,0.0034638157761605584,0.40176375696455563,0.5698839753089446,90.277559934162,0.0415657893139267,2.9492277463713775e-06,1.9149282885016423,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.189065349719904,2.7744858160131085,0.003240676001033977,0.3759394061165789,0.5391305614146338,90.42418441421819,0.03888811201240772,2.5977896240950265e-06,1.8172844626788298,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209267864372348,2.615495835020214,0.0030061569898196245,0.3517258772861046,0.5066154466127569,90.5725560100964,0.0360738838778355,2.2685134613920987e-06,1.7180722017402363,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603495270163874,2.4741488963715703,0.0028147583033037177,0.32903359714369856,0.47900914541771855,90.70446695526795,0.03377709963964461,1.9967161093689487e-06,1.6295122991510953,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.002822895224141,2.3399200888563287,0.0026362679422992576,0.3077664070950698,0.4527877278042783,90.8297386392516,0.03163521530759109,1.756885345715591e-06,1.5450927138217445,1.5
67,90.00045976467511,4.736866303403957,0.9482096652388069,2.212489218890549,0.0024697872823497896,0.2878379431329096,0.4278908306880464,90.94866942991392,0.02963744738819747,1.5453444762190845e-06,1.4646516650545696,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963775549990691,2.091547628331161,0.002314480958729982,0.2691668224428674,0.4042600037188268,91.0615469724454,0.027773771504759782,1.3588281740850694e-06,1.388031190877803,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471991491579016,1.97679801470177,0.0021695724709413352,0.2516763828416132,0.3818387110869486,91.16864836567224,0.02603486965129602,1.194438059585824e-06,1.3150772842129113,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.797529053240271,1.860901124227299,0.0020198539147485693,0.23529217723436946,0.35821773986643873,91.27682359022702,0.024238246976982833,1.0407088144067014e-06,1.241132065525945,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534515899637105,1.7580537099153248,0.0018950472845120434,0.21995152825534034,0.33818034316106177,91.37282141887489,0.02274056741414452,9.142000767796175e-07,1.1752853096001892,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.7116664282959901,1.6605549993573103,0.0017784988756267424,0.2055872611473696,0.3191879871337577,91.46382913918774,0.021341986507520908,8.028241773525812e-07,1.1126584628688578,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.672064946285733,1.568151541333377,0.0016696396642382975,0.19213915086685213,0.30119194273266425,91.55008303853032,0.02003567597085957,7.048050456973027e-07,1.0531144272937174,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345428751698983,1.4806000420630958,0.0015679406754287855,0.17955052940784763,0.28414530154604595,91.63180994297149,0.018815288105145423,6.185703175301455e-07,0.9965203637583104,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990001882532165,1.3976671059241716,0.001472910160939174,0.16776809090269518,0.2680029455846088,91.70922746307878,0.017674921931270085,5.42728632430403e-07,0.9427476946160261,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653409855782926,1.3191289663493493,0.0013840909707194676,0.15674170385722677,0.2527215135667207,91.78254424338138,0.01660909164863361,4.7604936800037064e-07,0.8916720902566807,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314103914506515,1.2399575800515201,0.0012942896338896956,0.1464232515857608,0.23667896778941835,91.85645398742973,0.015531475606676346,4.1381839262316317e-07,0.8400291816173825,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013569143020262,1.1698328000380611,0.0012173887223828402,0.1367708952613588,0.22308387932024926,91.92191994438319,0.014608664668594082,3.627635803391438e-07,0.794151609301896,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729173212225994,1.1034737495193985,0.001108460175410188,0.1277414457913258,0.210703876009049,91.98387177994451,0.013301522104922256,3.183206546077814e-07,0.7506181271180365,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460112775079232,1.0406929808518208,0.0010430135484013551,0.119295780971838,0.19851854533537025,92.04248431123077,0.01251616258081626,2.7889841049183327e-07,0.7093191995169844,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205619744218515,0.9813112736509867,0.0009817723530025242,0.11139714859513115,0.1869996020985191,92.09792469058102,0.011781268236030292,2.4429383670462724e-07,0.670151238074467,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.3964960104418662,0.9251573576976878,0.0009244519249038456,0.10401102944239733,0.17611351992451968,92.15035266191194,0.011093423098846148,2.1392715273623654e-07,0.6330147193798681,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.37227146069229883,0.8686334082820305,0.0008676986646572736,0.09710432913750978,0.164715056654797,92.20312728434745,0.010412383975887283,1.8562933902408955e-07,0.5955337542198402,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084579842196384,0.8186401963179157,0.0007903064434472326,0.09064832178441419,0.15542022471917233,92.24980538576504,0.00948367732136679,1.6267109890336932e-07,0.5622975033784163,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.3305983973246921,0.7713962604242814,0.000744959825511377,0.08461337522913909,0.1462855604589373,92.29391743542766,0.008939517906136524,1.4233996217452276e-07,0.530812704664595,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.31146851860602537,0.7267598767473924,0.0007024724264481005,0.07897268433628062,0.13766167368977625,92.33559564387951,0.008429669117377204,1.2451934916173552e-07,0.5009932526581611,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339825155409976,0.6845959202928994,0.0006626531993021346,0.07370109708487757,0.12952199087031588,92.37496607033891,0.007951838391625615,1.0890349679911114e-07,0.47275823184328136,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324057287759,0.6447756133671438,0.0006035713764119916,0.06877501809333476,0.12212371263939553,92.41214885923321,0.0072428565169439,9.534198796278e-08,0.4460303593990696,1.8333333333333335
89,92.190351358085,4.852123755688689,0.259176739242919,0.6047457249001443,0.0005685489474565302,0.06417184439385369,0.11408220208756757,92.44952809732791,0.006822587369478363,8.25965590520676e-08,0.4191004595052292,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402291032465254,0.5693867907575226,0.000536922424600754,0.059871992978505054,0.10727759073367109,92.48254633061364,0.006443069095209047,7.218628517139611e-08,0.39525714333925155,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201033299818,0.5360135744366242,0.0005072493174159912,0.055855271143758704,0.10086109242460149,92.51371088374583,0.006086991808991893,6.307367041449576e-08,0.3727029066681856,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2162231185519791,0.5045206099546179,0.0004621931734251288,0.05210343581326505,0.09503384634320476,92.54312016590815,0.005546318081101546,5.5167970286080843e-08,0.35137476137565116,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348896382028964,0.47480758224734243,0.000436862920643196,0.04859938755854354,0.08931937305430392,92.57086778431993,0.005242355047718352,4.8182720877399454e-08,0.3312095554834125,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1914767606674349,0.44677910822401473,0.00041308264116021514,0.04532710047814324,0.08393435771153618,92.5970427458037,0.004956991693922582,4.207268177958984e-08,0.31214753362657066,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.17941575372296772,0.41863675868692474,0.00037632114852420036,0.042271235603882754,0.07850473401102877,92.62332453147627,0.0045158537822904046,3.64394177137404e-08,0.2929685777017808,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877463847297716,0.39380748977028,0.0003561155198580518,0.03941852609892965,0.07374688425087564,92.64651269031765,0.004273386238296621,3.180455351060606e-08,0.2760125458577665,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874236139312953,0.37039884325063555,0.00033712962958995686,0.036755295091305484,0.06926618683782673,92.66837449828044,0.004045555555079482,2.7753344078804002e-08,0.25999464838348985,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.14928574033594474,0.34833339411720443,0.00030729405280977386,0.03426920115097394,0.06520140787701263,92.68898221463193,0.003687528633717287,2.4243451958000373e-08,0.24486793815923885,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.14037327824913112,0.3275376492479726,0.0002910625931328795,0.03194868697494031,0.06122085609607407,92.7084044310436,0.003492751117594554,2.114692186478376e-08,0.23058427131930884,2.0
