,Eg,Pgen,Trad,eff
62,1.4393939393939394,2.441414753314726,2123.0,0.29553001172046756
63,1.4545454545454546,2.3233968811387187,2123.0,0.2870696348696107
64,1.4696969696969697,2.2013605098509346,2123.0,0.2779468449598499
65,1.4848484848484849,2.094599106747293,2123.0,0.2695930385389862
66,1.5,1.9912185993135918,2123.0,0.2611948603285026
67,1.5151515151515151,1.8923071887450682,2123.0,0.2528400678169546
68,1.5303030303030303,1.7977188128762505,2123.0,0.2445453674213765
69,1.5454545454545454,1.7073092464414221,2123.0,0.2363236002313871
70,1.5606060606060606,1.614321770245504,2123.0,0.2275620666431609
71,1.5757575757575757,1.5321691398571256,2123.0,0.2195326882887882
72,1.5909090909090908,1.4537568282550224,2123.0,0.21161241949943674
73,1.6060606060606062,1.3789479404605853,2123.0,0.20380978266744323
74,1.6212121212121213,1.3076096210004335,2123.0,0.1961391235368356
75,1.6363636363636365,1.2396078701380964,2123.0,0.188607100073641
76,1.6515151515151516,1.1748132631291106,2123.0,0.18122207660595205
77,1.6666666666666667,1.1085065178200049,2123.0,0.17345058587159523
78,1.6818181818181819,1.049986026379813,2123.0,0.16639554582461652
79,1.696969696969697,0.9938934961921237,2123.0,0.1594616011306775
80,1.7121212121212122,0.9409374735729944,2123.0,0.1527494498167297
81,1.7272727272727273,0.8905769933715597,2123.0,0.14621380842923254
82,1.7424242424242424,0.8427015289378016,2123.0,0.1398603760598868
83,1.7575757575757576,0.7938827460044523,2123.0,0.13323786383001357
84,1.7727272727272727,0.7505626637450975,2123.0,0.1272328576963975
85,1.7878787878787878,0.7096992423060041,2123.0,0.12145251568123538
86,1.803030303030303,0.6709061121416274,2123.0,0.1158613501587042
87,1.8181818181818181,0.6338726064010016,2123.0,0.1104276459514262
88,1.8333333333333335,0.5989545853725158,2123.0,0.10521361436715367
89,1.8484848484848486,0.5634576341060853,2123.0,0.09982297737969782
90,1.8636363636363638,0.5320131194138294,2123.0,0.09496941316925915
91,1.878787878787879,0.5023787295897127,2123.0,0.09032536505799471
92,1.893939393939394,0.47415015731157867,2123.0,0.08583855504067589
93,1.9090909090909092,0.44755603557423146,2123.0,0.08155344807889824
94,1.9242424242424243,0.42224184232582573,2123.0,0.07742214113989292
95,1.9393939393939394,0.3967114712063792,2123.0,0.07320206485200328
96,1.9545454545454546,0.3741291568668386,2123.0,0.06942400697316792
97,1.9696969696969697,0.3528656216937189,2123.0,0.06582639451406194
98,1.9848484848484849,0.3326575525329307,2123.0,0.06237190151865813
99,2.0,0.3135500381627694,2123.0,0.05907271159320843
