,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.20310499218116515,2123,0.11285553511948027
82,1.7424242424242424,0.19189049847411332,2123,0.10758900830903008
83,1.7575757575757576,0.18056873027154807,2123,0.1021717909503379
84,1.7727272727272727,0.17052604775207234,2123,0.09728024395817933
85,1.7878787878787878,0.1610096119193472,2123,0.0925684720715215
86,1.803030303030303,0.15199426422247167,2123,0.0880346873808085
87,1.8181818181818181,0.14345586241574246,2123,0.08367664168131145
88,1.8333333333333335,0.1353712547321869,2123,0.07949167242048455
89,1.8484848484848486,0.1272229507888186,2123,0.07521511755935315
90,1.8636363636363638,0.12000692814588017,2123,0.07137786559217847
91,1.878787878787879,0.11317959033052137,2123,0.06770340544964275
92,1.893939393939394,0.10672153430718524,2123,0.06418783808289168
93,1.9090909090909092,0.10061420853079393,2123,0.06082706202530949
94,1.9242424242424243,0.09483988492492466,2123,0.05761680932237116
95,1.9393939393939394,0.08902858010822219,2123,0.05435350244771172
96,1.9545454545454546,0.08388964589939829,2123,0.05144025727208347
97,1.9696969696969697,0.0790341870301006,2123,0.04866374877051856
98,1.9848484848484849,0.07444753933233125,2123,0.04601935402720076
99,2.0,0.07011579143121315,2123,0.04350237861788605
