,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.100341792142143,2123,0.3423177290156258
50,1.2575757575757576,1.0498598154598142,2123,0.33553051653256594
51,1.2727272727272727,1.00126461429103,2123,0.3285656978111199
52,1.2878787878787878,0.951470859521968,2123,0.3209574482608297
53,1.3030303030303032,0.9066592653646353,2123,0.3136764908876392
54,1.3181818181818183,0.8636181447121888,2123,0.3062631048799857
55,1.3333333333333335,0.82230526927312,2123,0.2987444231654259
56,1.3484848484848486,0.7826745220974749,2123,0.2911315356077054
57,1.3636363636363638,0.7446804730852116,2123,0.2834414509617344
58,1.378787878787879,0.7059079833846131,2123,0.2751688375072354
59,1.393939393939394,0.6711545980853408,2123,0.26737555616374004
60,1.4090909090909092,0.6378941906171968,2123,0.2595569583888633
61,1.4242424242424243,0.6060820469561456,2123,0.2517273649822748
62,1.4393939393939394,0.5756701280740107,2123,0.2439095073400551
63,1.4545454545454546,0.5466108754041125,2123,0.2361126314003639
64,1.4696969696969697,0.5170541213227003,2123,0.22784290734870036
65,1.4848484848484849,0.4906433079226877,2123,0.22014405937360837
66,1.5,0.46544578768463135,2123,0.21251780933285047
67,1.5151515151515151,0.44141362643238635,2123,0.20497134467104092
68,1.5303030303030303,0.418504220737596,2123,0.19752239407883426
69,1.5454545454545454,0.39667427750949796,2123,0.19017857143596628
70,1.5606060606060606,0.3745294572293832,2123,0.1824764763496482
71,1.5757575757575757,0.3547969331308308,2123,0.17538768830133697
72,1.5909090909090908,0.33601595113502536,2123,0.16843630142515076
73,1.6060606060606062,0.3181474665839289,2123,0.16163058484714424
74,1.6212121212121213,0.30115458646786686,2123,0.15497967136189653
75,1.6363636363636365,0.28499951528059275,2123,0.1484870456666272
76,1.6515151515151516,0.2696458841212023,2123,0.14215930912492825
77,1.6666666666666667,0.25411289694244527,2123,0.13559668445625117
78,1.6818181818181819,0.24030705133703664,2123,0.12962456736918426
79,1.696969696969697,0.2272000679642734,2123,0.1238283089252477
80,1.7121212121212122,0.21475995453127325,2123,0.11821065052768512
81,1.7272727272727273,0.20295644870909277,2123,0.11277299676015604
82,1.7424242424242424,0.19176036847493375,2123,0.10751604712799648
83,1.7575757575757576,0.18045576999516394,2123,0.10210787427110801
84,1.7727272727272727,0.17042714424544367,2123,0.0972238223306753
85,1.7878787878787878,0.16092303795526797,2123,0.092518698524504
86,1.803030303030303,0.151918501711208,2123,0.08799080592937293
87,1.8181818181818181,0.14338957751878703,2123,0.08363797823862494
88,1.8333333333333335,0.13531327587557182,2123,0.07945762652026342
89,1.8484848484848486,0.12717270558827867,2123,0.07518541223806503
90,1.8636363636363638,0.1199630009079114,2123,0.07135173849679999
91,1.878787878787879,0.1131411954863997,2123,0.06768043786629122
92,1.893939393939394,0.10668798271807302,2123,0.06416765842595716
93,1.9090909090909092,0.10058489582654347,2123,0.060809340813864646
94,1.9242424242424243,0.0948142812282526,2123,0.05760125465043663
95,1.9393939393939394,0.08900642529791243,2123,0.05433997654934684
96,1.9545454545454546,0.08387030319349544,2123,0.051428396526350374
97,1.9696969696969697,0.0790173030657955,2123,0.04865335280111177
98,1.9848484848484849,0.07443280464751399,2123,0.04601024585952065
99,2.0,0.07010291883230514,2123,0.0434943919909702
