,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,53.09180813755397,0.0,11.689041749345193,27.274430748472117,1.4684714850614689,7.465975815243111,3.237845233172548,64.78084988689916,0.0,4.178062465449937,10.924075749545052,0.7121212121212122
15,54.50579204617102,0.0,11.26544134512375,26.28602980528875,1.3084651727885925,7.054769916425305,3.200099188611142,65.77123339129477,0.0,3.833957211126186,10.888738316337523,0.7272727272727273
16,55.98074066041218,0.0,10.8236119682325,25.255094592542502,1.1698988290716206,6.664127867937963,3.1209120506053747,66.80435262864468,0.0,3.483206058668903,10.81694978625864,0.7424242424242424
17,57.33136256087356,0.0,10.419056104773048,24.311130911137113,1.049467984550157,6.293267367796004,3.068895215993479,67.7504186656466,0.0,3.179157531183025,10.720342811614445,0.7575757575757576
18,58.65013183798356,0.0,10.024069153760895,23.38949469210875,0.9521905391711795,5.941291239685299,3.0061031823042073,68.67420099174446,0.0,2.8919314386901616,10.597978292257903,0.7727272727272727
19,59.93645316861984,0.0,9.638827125851693,22.49059662698728,0.8610552479224474,5.60737800346258,2.9418903314529588,69.57528029447154,0.0,2.6278383646979333,10.452434679451361,0.7878787878787878
20,61.18985714696743,0.0,9.2634684022363,21.61475960521803,0.7884861517131382,5.290730420048521,2.86847415239818,70.45332554920373,0.0,2.380792538964012,10.28627634209418,0.803030303030303
21,62.40999298613089,0.0,8.898095924487073,20.76222382380317,0.7200877897012462,4.990575802034297,2.794618556918528,71.30808891061795,0.0,2.1550126646625207,10.101929010486577,0.8181818181818181
22,63.67453450926668,0.0,8.519450271860663,19.878717301008212,0.6643972088246219,4.706138534752404,2.688467946910914,72.19398478112734,0.0,1.9317976615875152,9.887915948932758,0.8333333333333334
23,64.82527451805944,0.0,8.174901890236242,19.0747710772179,0.6040528523750246,4.436762371576255,2.6152872200301975,73.00017640829569,0.0,1.7453512907831894,9.673317342453235,0.8484848484848485
24,65.94233384527135,0.0,7.840457380037696,18.29440055342129,0.5571533843148134,4.18170875316873,2.535277298546578,73.78279122530905,0.0,1.5728964944781096,9.447364622913062,0.8636363636363636
25,67.02576974585303,0.0,7.516097848989023,17.537561647641052,0.5218095674084404,3.9403040711229513,2.449351865942451,74.54186759484206,0.0,1.414090181363503,9.212005961803706,0.8787878787878788
26,68.07572210031026,0.0,7.201779752074672,16.8041527548409,0.4795188550120798,3.7118992014227996,2.371226861386246,75.27750185238493,0.0,1.27247534653145,8.969032490488326,0.8939393939393939
27,69.0924067599443,0.0,6.897436883966037,16.094019395920753,0.44772206145846777,3.4958692390305797,2.28791620197617,75.98984364391035,0.0,1.1424011609002385,8.720110732555298,0.9090909090909092
28,70.14052475305755,0.0,6.583701096777592,15.361969225814379,0.40984696471975274,3.2915921163889403,2.1920687568176875,76.72422584983515,0.0,1.0186974324717253,8.449763955416275,0.9242424242424243
29,71.08943172046699,0.0,6.299676981868357,14.699246291026165,0.38174170003739183,3.0985411007899217,2.1124633845408973,77.38910870233535,0.0,0.9132431921802112,8.193256913477745,0.9393939393939394
30,72.00614003323861,0.0,6.025303705752549,14.05904198008928,0.355099177689892,2.916131244021028,2.0345659238031146,78.03144373899116,0.0,0.8181728154565452,7.935072819118698,0.9545454545454546
31,72.89111055538577,0.0,5.760442043529476,13.441031434902111,0.32989171739810597,2.7438307678331295,1.958431736042889,78.65155259891523,0.0,0.7325299465506168,7.676347267077372,0.9696969696969697
32,73.74484993769195,0.0,5.5049391403808805,12.844857994222053,0.31204946737172,2.581129990235589,1.8790720375096774,79.24978907807284,0.0,0.654500771755477,7.418105727349591,0.9848484848484849
33,74.56790543673145,0.0,5.258630060511027,12.270136807859062,0.28925446526128923,2.42754078947402,1.8067997360695633,79.82653549724247,0.0,0.5852735372153313,7.161268279838858,1.0
34,75.41266826223854,0.0,5.00583604046998,11.680284094429954,0.26859985582850476,2.2825803125310022,1.7205212751649774,80.41850430270853,0.0,0.5188358357644935,6.889746815140976,1.0151515151515151
35,76.17419260834748,0.0,4.777960865856197,11.148575353664459,0.24851027122764294,2.145839708411381,1.6526270464990804,80.95215347420368,0.0,0.46336732307004275,6.638231004456313,1.0303030303030303
36,76.9069142559994,0.0,4.558713403652981,10.636997941856954,0.2343929583440912,2.0168693721890167,1.582392083904427,81.46562765965238,0.0,0.4130262365230918,6.390317290896328,1.0454545454545454
37,77.61149781272503,0.0,4.347893867279626,10.145085690319128,0.2209455726634916,1.895261695001928,1.514415484443011,81.95939168000466,0.0,0.3679528535752597,6.146510084635437,1.0606060606060606
38,78.28862635741797,0.0,4.145297002611278,9.672359672759647,0.20381986373695413,1.7806276777092356,1.452551864161464,82.43392336002924,0.0,0.3280646595097925,5.907295607642201,1.0757575757575757
39,78.93899786541104,0.0,3.950713155408545,9.218330695953272,0.19185125659620048,1.672596315178524,1.388867557607879,82.88971102081958,0.0,0.29195183799444546,5.6730637285762215,1.0909090909090908
40,79.60403490005359,0.0,3.7517490680124,8.7540811586956,0.17774619802040934,1.5708024051957148,1.318630382847635,83.35578396806599,0.0,0.2578319984268327,5.429070174205009,1.106060606060606
41,80.20136651297216,0.0,3.573047502644069,8.337110839502827,0.16717130172114128,1.4749368627794732,1.2596853621593116,83.77441401561623,0.0,0.22920146383080306,5.206115849012099,1.121212121212121
42,80.77414071818765,0.0,3.401698641941173,7.937296831196071,0.15714359829844765,1.3846623023850833,1.2028633822927703,84.17583936012883,0.0,0.2036492614365949,4.988978286783175,1.1363636363636362
43,81.32308431181553,0.0,3.237484416386976,7.554130304902944,0.14764238083792705,1.299673585725548,1.1481270518834494,84.56056872820251,0.0,0.18085781401001985,4.777829472445999,1.1515151515151514
44,81.84892454206357,0.0,3.080186666475411,7.187102221775959,0.13864696166541426,1.219680519443562,1.0954361975895697,84.92911120853898,0.0,0.16054053467903717,4.572798008398376,1.1666666666666667
45,82.3523869221753,0.0,2.9295877947963476,6.835704854524811,0.13013677184293151,1.1444072661904854,1.0447482515068218,85.28197471697165,0.0,0.14243903692977292,4.3739735280548,1.1818181818181819
46,82.86556124986653,0.0,2.7760888119426443,6.477540561199503,0.12042996811352287,1.0735833633860994,0.9893505418661056,85.64165006180917,0.0,0.125376155051694,4.168800532782082,1.196969696969697
47,83.32505708128862,0.0,2.6386503234296894,6.156850754669276,0.11296311968615298,1.0069800839435676,0.9428326598671872,85.96370740471832,0.0,0.11113245321384475,3.982942437958523,1.2121212121212122
48,83.76436920416914,0.0,2.507252864179519,5.850256683085544,0.10591179811515801,0.9443491746133297,0.8981681523709901,86.27162206834865,0.0,0.0984635331831943,3.8033640248028715,1.2272727272727273
49,84.18419749771748,0.0,2.381686658661399,5.55726887020993,0.0992572420669509,0.8854665844139666,0.8553084256133183,86.56588415637887,0.0,0.08720111105371678,3.6300355070619776,1.2424242424242424
50,84.58523185415447,0.0,2.2617449515731116,5.277404887003928,0.0929811137544308,0.8301198501491556,0.8142040545446257,86.84697680572758,0.0,0.0771941079576229,3.4629057605980917,1.2575757575757576
51,84.9681510399438,0.0,2.147224346597314,5.0101901420604,0.08706553738386197,0.7781075844187413,0.774805021275715,87.11537538654113,0.0,0.06830699478617383,3.301905004195907,1.2727272727272727
52,85.35738210209533,0.0,2.030819316006611,4.738578404015426,0.08255505454246603,0.7292329484808732,0.7300931565712608,87.38820141810194,0.0,0.059873133856951304,3.136824110563875,1.2878787878787878
53,85.70496112610697,0.0,1.926873781987752,4.496038824638088,0.07728368815335362,0.6833296382688946,0.6942861162342506,87.63183490809472,0.0,0.052934958447514634,2.988204423534074,1.3030303030303032
54,86.036427330391,0.0,1.8277494664034613,4.26474875494141,0.0723208099810043,0.6402179481656374,0.6600192393388782,87.86417679679447,0.0,0.04678236694474727,2.845408390511143,1.3181818181818183
55,86.35240526817032,0.0,1.7332592974551357,4.044271694061983,0.06765092785453171,0.599735997724187,0.6272425180998418,88.08566456562545,0.0,0.041328902163103434,2.708313348220319,1.3333333333333335
56,86.65350455733424,0.0,1.6432206933263123,3.8341816177613954,0.06325908502881675,0.5617306510488747,0.5959062601387318,88.29672525066056,0.0,0.03649728619453161,2.5767883353504404,1.3484848484848486
57,86.94031945522912,0.0,1.557455687890903,3.6340632717454406,0.05913086711140455,0.526057097650565,0.5659612182221798,88.49777514312002,0.0,0.03221849096073526,2.4506955978005562,1.3636363636363638
58,87.23116234784746,0.0,1.4704883555075605,3.431139496184308,0.0546772966175149,0.4925741649414983,0.5336649546313637,88.70165070335501,0.0,0.028202099840706756,2.322020980153224,1.378787878787879
59,87.49027159061984,0.0,1.3930118369608295,3.250360952908602,0.051087097396625356,0.46116271005223564,0.5065387990207751,88.88328342758066,0.0,0.024876675663567133,2.2066956707753986,1.393939393939394
60,87.73681995119505,0.0,1.3192928480557022,3.078349978796638,0.04903869485126208,0.4316944322977341,0.47935374143870174,89.05611279925076,0.0,0.021908846153956805,2.0963542640549835,1.4090909090909092
61,87.97133658829824,0.0,1.2491729666962326,2.914736922291209,0.04580105312796219,0.4040539536767421,0.45472682539434073,89.22050955499446,0.0,0.01931207865483202,1.990843011437332,1.4242424242424243
62,88.19433437436251,0.0,1.182498656911559,2.7591635327936377,0.042763214118858,0.3781323541300855,0.43124471013404236,89.37683303127406,0.0,0.017017288594060976,1.8900059658165909,1.4393939393939394
63,88.40630990910049,0.0,1.1191212637132772,2.6112829486643134,0.039914108472145785,0.35382684247325225,0.40886319040186286,89.52543117281375,0.0,0.014990151790420845,1.7936886555266318,1.4545454545454546
64,88.6208091379905,0.0,1.054990721062703,2.461645015812974,0.03691592526026023,0.3310374250696956,0.38484367025389876,89.67579985905321,0.0,0.013090880145710557,1.6957571150834083,1.4696969696969697
65,88.81150952644117,0.0,0.997976724472163,2.3286123571017137,0.03444448984140639,0.3096798118224473,0.36467222500097546,89.80948625091334,0.0,0.011523504488901846,1.6082923259479827,1.4848484848484849
66,88.99261002504271,0.0,0.9438339176270661,2.202279141129821,0.033076167997630655,0.28966347805374654,0.344530411137932,89.93644394266978,0.0,0.010128313196187037,1.524880770744325,1.5
67,89.16454218172149,0.0,0.8924331487470003,2.0823440137430005,0.030852306708848313,0.2709071428918582,0.32630449593883193,90.05697533046848,0.0,0.008910082302950852,1.4453699859005111,1.5151515151515151
68,89.32772202347626,0.0,0.8436499175608022,1.9685164743085382,0.02876965675202144,0.25333421135677553,0.308965602258458,90.17137194103705,0.0,0.007835968144841403,1.369611035796442,1.5303030303030303
69,89.48255030738264,0.0,0.7973642994801088,1.8605166987869204,0.026819997409488008,0.23687252391633792,0.2924763223000021,90.27991460686275,0.0,0.0068892528588915284,1.297458602302201,1.5454545454545454
70,89.63892957224695,0.0,0.750615922068425,1.7514371514929916,0.024816752457684912,0.22145201076053705,0.27485448200202095,90.38954549431537,0.0,0.006003762478777815,1.224310143793971,1.5606060606060606
71,89.77770385526806,0.0,0.7091312056918724,1.654639479947702,0.023844791182479973,0.20701367972818194,0.25934891952015443,90.48683506095993,0.0,0.0052687612895985165,1.1591633282272873,1.5757575757575757
72,89.90926336682774,0.0,0.6698039568147539,1.5628758992344258,0.02222322730380565,0.19349430802130207,0.24533110423844204,90.57906732364249,0.0,0.0046280207566813825,1.0971992389141947,1.5909090909090908
73,90.03394981275008,0.0,0.6325319406571402,1.4759078615333272,0.02070650758986428,0.18083720946846663,0.23201795261202893,90.66648175340723,0.0,0.00406405061596935,1.0382821412469978,1.6060606060606062
74,90.1520912126827,0.0,0.5972170213058378,1.3935063830469547,0.01928833782492121,0.16898904846338086,0.21937799644755654,90.74930823398854,0.0,0.0035678113121841476,0.982283188998912,1.6212121212121213
75,90.26400225369716,0.0,0.563765055458239,1.315451796069224,0.017962757737650954,0.15789965389435384,0.20738086963894134,90.82776730915539,0.0,0.0031313058588650173,0.9290772089394129,1.6363636363636365
76,90.36998465169349,0.0,0.5320857838670168,1.2415334956897057,0.016724127404523677,0.14752184240809332,0.1959972944513826,90.90207043556049,0.0,0.00274746258728383,0.8785427688384223,1.6515151515151516
77,90.4768233768214,0.0,0.5001510884681264,1.1670192064256282,0.015992739162063587,0.13781032803901297,0.18337786109529192,90.97697446528953,0.0,0.002386222450075424,0.8274520556791843,1.6666666666666667
78,90.57145563351695,0.0,0.4718654466281294,1.1010193754656352,0.01489116717535901,0.12872573122928396,0.17323706837440725,91.04332108014508,0.0,0.0020925641174056177,0.7820728445691794,1.6818181818181819
79,90.66100751328487,0.0,0.4450987565050821,1.0385637651785247,0.013862213777138198,0.12022740295780643,0.1636233046629506,91.10610626978995,0.0,0.00183457252236592,0.7390162712582636,1.696969696969697
80,90.74573179811553,0.0,0.4197754087197173,0.9794759536793405,0.012901380780540754,0.11227852192096875,0.15451169682141463,91.16550720683524,0.0,0.0016079810995810473,0.6981763730568353,1.7121212121212122
81,90.82587018319175,0.0,0.3958231124811317,0.9235872624559741,0.012004422672160533,0.10484449744998342,0.14587835393472484,91.22169329567288,0.0,0.0014090246286302503,0.6594509637704751,1.7272727272727273
82,90.90165364851525,0.0,0.3731727841484636,0.8707364963464149,0.011167334811348862,0.09789284107229197,0.13770034386741753,91.27482643266372,0.0,0.0012343815684603503,0.6227415950268963,1.7424242424242424
83,90.97793765811038,0.0,0.35037319972754183,0.8175374660309309,0.010706531098822131,0.09139240422477683,0.12866749637940744,91.32831085783792,0.0,0.0010702727371918682,0.5857007615907327,1.7575757575757576
84,91.04540887910152,0.0,0.3302078633213073,0.7704850144163836,0.009961252045816278,0.08531615055424813,0.12140681930823088,91.37561674242282,0.0,0.0009371487488830331,0.5528636437592054,1.7727272727272727
85,91.10917056406487,0.0,0.31115147946703275,0.7260201187564097,0.009265889873136809,0.07963619078478278,0.1145344175516796,91.4203220435319,0.0,0.0008203906076371739,0.5217632299391733,1.7878787878787878
86,91.16941387024,0.0,0.29314688213845036,0.6840093916563842,0.008617274415807173,0.0743272963866133,0.10803112616450462,91.46256075237845,0.0,0.0007180131297744671,0.49231568155968464,1.803030303030303
87,91.22632105885805,0.0,0.2761395672242513,0.6443256568565865,0.008012421418133428,0.06936579499445412,0.1018786050275437,91.5024606260823,0.0,0.0006282682191460782,0.4644405671973091,1.8181818181818181
88,91.28006583628924,0.0,0.26007759032394334,0.6068477107558677,0.007448523033181471,0.06472947848412866,0.09605931287962852,91.54014342661317,0.0,0.0005496170665282989,0.43806077929240084,1.8333333333333335
89,91.33409422472818,0.0,0.24393107699091993,0.5691725129788132,0.006909722456640485,0.06039707388046033,0.08990164913684741,91.5780253017191,0.0,0.0004763810232249373,0.41148768648164,1.8484848484848486
90,91.38181886839779,0.0,0.22966864650067845,0.5358935085015831,0.006657823268625369,0.0563501497552292,0.08450105145817156,91.61148751489846,0.0,0.00041605581820059986,0.3879684282013564,1.8636363636363638
91,91.42686393106216,0.0,0.2162071781981879,0.5044834157957718,0.0061891448873972335,0.05256970113150767,0.07963239060870181,91.64307110926033,0.0,0.0003637270593869955,0.36572845210877813,1.878787878787879
92,91.46937168778321,0.0,0.2035041312360376,0.4748429728840878,0.005752373509467841,0.04903855813093272,0.07503163187628362,91.67287581901924,0.0,0.0003179125157345367,0.3447024968516691,1.893939393939394
93,91.50947746922566,0.0,0.19151904215244386,0.44687776502236903,0.005345432270477061,0.04574062680239301,0.0706849742369988,91.70099651137811,0.0,0.0002778106647229086,0.3248289210477773,1.9090909090909092
94,91.54730995431458,0.0,0.18021343724657923,0.42049802024201816,0.004966371062906526,0.042660824169301795,0.06657925663201494,91.72752339156116,0.0,0.00024271729363409386,0.3060488510841608,1.9242424242424243
95,91.58529662192278,0.0,0.16886189957583073,0.39401109901027165,0.004612270784171322,0.03978471336625833,0.06224500212486787,91.75415852149861,0.0,0.000210078333006779,0.28715903440196733,1.9393939393939394
96,91.61881169223003,0.0,0.1588467307503057,0.37064237175071324,0.004284867991400081,0.03709980792009438,0.05861042100696376,91.77765842298034,0.0,0.00018346318304187208,0.2704638116492131,1.9545454545454546
97,91.65040954738062,0.0,0.14940458625528646,0.3486107012623351,0.0041340218881603455,0.03459323544653305,0.05502541725837431,91.7998141336359,0.0,0.000159997873702848,0.2546980287955646,1.9696969696969697
98,91.68019464945733,0.0,0.14050423581543645,0.327843216902685,0.0038403415965362598,0.03225338045167028,0.05179633574137712,91.82069888527278,0.0,0.00013967369947994206,0.2398134854136214,1.9848484848484849
99,91.70826615756728,0.0,0.1321160351717436,0.30827074873406846,0.0035669204499165323,0.03006936551009727,0.04874934951145505,91.84038219273901,0.0,0.00012190784139467728,0.22576320542120493,2.0
