,Eg,Pgen,Trad,eff
67,1.5151515151515151,0.72712030957172,2123.0,0.7439482163603107
68,1.5303030303030303,0.6926859245035432,2123.0,0.7446742605721876
69,1.5454545454545454,0.6586299960231653,2123.0,0.7451764178778458
70,1.5606060606060606,0.6238078099218185,2123.0,0.7460408336501279
71,1.5757575757575757,0.5927594675957927,2123.0,0.7468744061364232
72,1.5909090909090908,0.5639149567370192,2123.0,0.7472379284723416
73,1.6060606060606062,0.5355175076166815,2123.0,0.748059066624648
74,1.6212121212121213,0.5091254286855269,2123.0,0.7484130385920316
75,1.6363636363636365,0.4832000852112513,2123.0,0.7492223443002951
76,1.6515151515151516,0.4590972847369706,2123.0,0.7495673468925638
77,1.6666666666666667,0.4332702622396996,2123.0,0.7505196538517958
78,1.6818181818181819,0.4114127751263057,2123.0,0.7508570303339305
79,1.696969696969697,0.39002508567300487,2123.0,0.7516451316350649
80,1.7121212121212122,0.3701327355783903,2123.0,0.7519745831470642
81,1.7272727272727273,0.35070439707857315,2123.0,0.7524044615096689
82,1.7424242424242424,0.33221367081758246,2123.0,0.7531773020511598
83,1.7575757575757576,0.31342591906658873,2123.0,0.7536534662457828
84,1.7727272727272727,0.2967507195234853,2123.0,0.7544173684727531
85,1.7878787878787878,0.28123390135106335,2123.0,0.7547280807848061
86,1.803030303030303,0.26614083763537566,2123.0,0.7554826241984457
87,1.8181818181818181,0.2518010343905049,2123.0,0.7558831442549996
88,1.8333333333333335,0.2384527745587835,2123.0,0.7561827265176435
89,1.8484848484848486,0.22437113280196178,2123.0,0.7570885178131215
90,1.8636363636363638,0.21213708797464187,2123.0,0.7574756411030524
91,1.878787878787879,0.20074777103805114,2123.0,0.757765835034816
92,1.893939393939394,0.189717643281807,2123.0,0.7584956219094146
93,1.9090909090909092,0.17925613488166522,2123.0,0.7588693063033114
94,1.9242424242424243,0.16933619152897797,2123.0,0.7592377878422883
95,1.9393939393939394,0.1593019891112176,2123.0,0.7600374168955226
96,1.9545454545454546,0.15042460495188015,2123.0,0.7603996083471429
97,1.9696969696969697,0.14201368969991401,2123.0,0.7607569153674278
98,1.9848484848484849,0.13404734682858507,2123.0,0.7614635730571304
99,2.0,0.12662930443670176,2123.0,0.7617306479101501
