,Eg,Pgen,Trad,eff
36,1.0454545454545454,4.6617239083463105,2123.0,0.42965404322511613
37,1.0606060606060606,4.469805725971169,2123.0,0.42536694511599926
38,1.0757575757575757,4.283593543396583,2123.0,0.42080168996879697
39,1.0909090909090908,4.103088778794889,2123.0,0.4159633529166285
40,1.106060606060606,3.916828232235503,2123.0,0.410512625267454
41,1.121212121212121,3.748047947013328,2123.0,0.4051287070795663
42,1.1363636363636362,3.5848770187827084,2123.0,0.39949145746779313
43,1.1515151515151514,3.427256092194467,2123.0,0.3936088555128395
44,1.1666666666666667,3.2751235785211366,2123.0,0.387482938004794
45,1.1818181818181819,3.1283925157603005,2123.0,0.38113830431424234
46,1.196969696969697,2.977730247450306,2123.0,0.37412908784988097
47,1.2121212121212122,2.8418722448677225,2123.0,0.3673498580068918
48,1.2272727272727273,2.7111159700149723,2123.0,0.36037755699651525
49,1.2424242424242424,2.585367142085854,2123.0,0.35322036476396496
50,1.2575757575757576,2.4644963742666093,2123.0,0.3459026109304316
51,1.2727272727272727,2.3483936945336814,2123.0,0.3384267670285595
52,1.2878787878787878,2.2296686297541277,2123.0,0.3303054662129322
53,1.3030303030303032,2.1230266517216396,2123.0,0.32256672248672835
54,1.3181818181818183,2.0207783455200827,2123.0,0.31471721272944264
55,1.3333333333333335,1.9227842939487232,2123.0,0.3067763387359567
56,1.3484848484848486,1.8289308152284707,2123.0,0.29876675287725213
57,1.3636363636363638,1.7390784817494473,2123.0,0.2906935110460869
58,1.378787878787879,1.6475089270438348,2123.0,0.28203965608101234
59,1.393939393939394,1.5655314964057507,2123.0,0.2738975074915983
60,1.4090909090909092,1.4871678433312883,2123.0,0.26574631645183183
61,1.4242424242424243,1.4123008940126727,2123.0,0.2576066500694933
62,1.4393939393939394,1.3408002216597685,2123.0,0.24948594608155933
63,1.4545454545454546,1.2725447228203268,2123.0,0.24140299660678183
64,1.4696969696969697,1.203183330091014,2123.0,0.2328420829589633
65,1.4848484848484849,1.1412634521632037,2123.0,0.22488398471621504
66,1.5,1.0822301632110707,2123.0,0.21700708949691846
67,1.5151515151515151,1.0259714864131857,2123.0,0.20922427627530904
68,1.5303030303030303,0.9723779955781383,2123.0,0.20154767682131303
69,1.5454545454545454,0.921342919931792,2123.0,0.19398862981526152
70,1.5606060606060606,0.8696094368731713,2123.0,0.1860688551038569
71,1.5757575757575757,0.8235363916267695,2123.0,0.1787852199437276
72,1.5909090909090908,0.77971136531698,2123.0,0.17164855883510757
73,1.6060606060606062,0.7380391084905947,2123.0,0.16466669400248274
74,1.6212121212121213,0.6984272815792225,2123.0,0.15784655228445743
75,1.6363636363636365,0.6607864625572256,2123.0,0.15119416955691956
76,1.6515151515151516,0.6250301435730168,2123.0,0.1447147023580237
77,1.6666666666666667,0.5888731192494775,2123.0,0.13799867357255424
78,1.6818181818181819,0.5567497249503526,2123.0,0.1318892413213436
79,1.696969696969697,0.5262635220793246,2123.0,0.12596327629442633
80,1.7121212121212122,0.49733962758651823,2123.0,0.12022260566365946
81,1.7272727272727273,0.4699059259492512,2123.0,0.1146683240163115
82,1.7424242424242424,0.4438930208662525,2123.0,0.10930083457034599
83,1.7575757575757576,0.41763783796091436,2123.0,0.10378084274722649
84,1.7727272727272727,0.39435369737945314,2123.0,0.09879823386192188
85,1.7878787878787878,0.3722939071379335,2123.0,0.09399980643263577
86,1.803030303030303,0.35139954128821765,2123.0,0.08938361391555251
87,1.8181818181818181,0.331614094776466,2123.0,0.08494725085812252
88,1.8333333333333335,0.31288341719849416,2123.0,0.08068789917589202
89,1.8484848484848486,0.29400878219239723,2123.0,0.07633597702517064
90,1.8636363636363638,0.2772972513707282,2123.0,0.07243231703993042
91,1.878787878787879,0.2614883327783274,2123.0,0.06869490711851757
92,1.893939393939394,0.24653674993061422,2123.0,0.06511970234928689
93,1.9090909090909092,0.23239923495925033,2123.0,0.06170245861502774
94,1.9242424242424243,0.2190355963925765,2123.0,0.05843890379631297
95,1.9393939393939394,0.2055883872431538,2123.0,0.05512213753474514
96,1.9545454545454546,0.19369859142124768,2123.0,0.05216158774282646
97,1.9696969696969697,0.18246665847496316,2123.0,0.049340412492120914
98,1.9848484848484849,0.17185853247676497,2123.0,0.04665413578399373
99,2.0,0.16184100167571397,2123.0,0.04409767662175378
