,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.2253906630098289,2123,0.11329060846650305
83,1.7575757575757576,0.2120009216586719,2123,0.10752451798655496
84,1.7727272727272727,0.20012943115903872,2123,0.10232232066878433
85,1.7878787878787878,0.18888630071478155,2123,0.09732195509328931
86,1.803030303030303,0.17824011787066135,2123,0.09250827446302307
87,1.8181818181818181,0.16816198629299636,2123,0.08788978878652598
88,1.8333333333333335,0.15862447282226716,2123,0.08345344703455997
89,1.8484848484848486,0.14901602008063672,2123,0.07892380219385377
90,1.8636363636363638,0.14051142354396187,2123,0.07486596251635332
91,1.878787878787879,0.13246867749329028,2123,0.07097947609869318
92,1.893939393939394,0.12486406961961295,2123,0.06726352161626273
93,1.9090909090909092,0.11767636744838512,2123,0.06371646790769679
94,1.9242424242424243,0.11088330798088895,2123,0.06032774826477497
95,1.9393939393939394,0.10404974555541051,2123,0.0568855491606558
96,1.9545454545454546,0.09801005614866022,2123,0.053816404460818465
97,1.9696969696969697,0.09230578774107114,2123,0.05089111907875559
98,1.9848484848484849,0.08691950020477027,2123,0.04810805667200565
99,2.0,0.08183503056049843,2123,0.04545940774250312
