,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,59.5858083194841,3.136095174709693,15.70275849518866,36.63976982210687,0.2797032935134041,10.442214106434394,5.90137667245135,75.28856681467276,3.3564395221608496,6.466799055514483,10.19323717203239,0.6818181818181819
13,61.33278157618032,3.2280411355884406,15.151767393612175,35.35412391842841,0.23856720940820864,9.873340139433592,5.827406927549025,76.4845489697925,2.8628065128985036,6.163199048412817,10.388804080726258,0.696969696969697
14,63.04652216334534,3.3182380085971257,14.611302186681494,34.09303843559015,0.2052861360017505,9.332469769053889,5.73556976885853,77.65782435002683,2.463433632021006,5.80917950108641,10.547099628568569,0.7121212121212122
15,64.72562805482808,3.4066120028856917,14.081801681404686,32.85753725661093,0.1758186290309628,8.818462395531629,5.639193211316622,78.80742973623276,2.1098235483715535,5.447686773432296,10.666552698927864,0.7272727272727273
16,66.47712953423947,3.498796291275764,13.529514960290625,31.568868240678125,0.1533491539433123,8.330159834922453,5.474238208559196,80.0066444945301,1.8401898473197478,5.020090007854493,10.75084118807892,0.7424242424242424
17,68.08099304103733,3.5832101600546005,13.023820130966309,30.388913638921384,0.13424207885849365,7.866584209745005,5.349675458091897,81.10481317200365,1.6109049463019236,4.637381273173291,10.790125672750774,0.7575757575757576
18,69.64703155760547,3.665633239873976,12.530086442201117,29.23686836513594,0.11711454081087506,7.4266140496066235,5.223332200971597,82.1771179998066,1.405374489730501,4.271934820832825,10.792498263183521,0.7727272727272727
19,71.17453813773605,3.7460283230387437,12.048533907314612,28.113245783734094,0.10505450390278277,7.009222504328225,5.07490138526967,83.22307204505067,1.2606540468333933,3.903408957516683,10.76000438588334,0.7878787878787878
20,72.66295536202381,3.824366071685467,11.579335502795374,27.01844950652254,0.09254825832274677,6.613413025060651,4.936843260424828,84.24229086481918,1.1105790998729612,3.5699401372681097,10.695125725573241,0.803030303030303
21,74.11186667103043,3.9006245616331836,11.12261990560884,25.95277977975396,0.08398199774772064,6.2382197525428715,4.779458302703995,85.23448657663926,1.0077839729726477,3.2428087031912045,10.60052705059552,0.8181818181818181
22,75.61350972975417,3.9796584068291705,10.649312839825829,24.848396626260264,0.07459439557807442,5.882673168440505,4.597915668528756,86.26282256958,0.895132746936893,2.928108337028371,10.469972309747664,0.8333333333333334
23,76.98001349019557,4.051579657378719,10.218627362795303,23.843463846522376,0.06750054109300839,5.545952964470319,4.444894405258049,87.19864085299088,0.8100064931161007,2.6523812483559603,10.322728194228938,0.8484848484848485
24,78.30652144125973,4.121395865329464,9.80057172504712,22.868000691776615,0.062039192103495545,5.227135941460911,4.28537966382662,88.10709316630685,0.7444703052419465,2.3947312474793345,10.154244341664304,0.8636363636363636
25,79.59310157320046,4.189110609115818,9.395122311236278,21.921952059551316,0.055991657463926627,4.925380088903689,4.13720315382402,88.98822388443674,0.6718998895671195,2.164334076025938,9.967143193766622,0.8787878787878788
26,80.83991999411842,4.254732631269394,9.00222469009334,21.005190943551124,0.05135863960199906,4.639874001778499,3.983546857669762,89.84214468421176,0.6163036752239888,1.9501468406065887,9.763960928670286,0.8939393939393939
27,82.04723302743385,4.318275422496522,8.621796104957546,20.117524244900938,0.047070610431603106,4.369836548788225,3.8332072675776603,90.6690291323914,0.5648473251792373,1.7555137677652306,9.54704872515898,0.9090909090909092
28,83.29187314425583,4.3837827970661,8.22962637097199,19.20246153226798,0.043098982902418446,4.114490145486176,3.6578209209833425,91.52149951522782,0.5171877948290213,1.5668083260382477,9.30305536202877,0.9242424242424243
29,84.41870016805454,4.4430894825291904,7.874596227335445,18.374057863782706,0.0401963631601567,3.873176375987401,3.508377900146375,92.29329639538999,0.4823563579218804,1.405306382815501,9.064644483751392,0.9393939393939394
30,85.50729128947083,4.500383752077417,7.531629632190684,17.573802475111595,0.03678646562684903,3.6451640550262856,3.3699280456354304,93.03892092166151,0.44143758752218826,1.261673498940786,8.818812822360059,0.9545454545454546
31,86.55819378452058,4.555694409711614,7.200552554411845,16.80128929362764,0.03428859412808988,3.429788459791412,3.228573737575012,93.75874633893244,0.4114631295370786,1.1298838253704704,8.567291547225578,0.9696969696969697
32,87.57200930100917,4.6090531211057515,6.881173925476099,16.056072492777567,0.031956471752820716,3.226412487794486,3.09145194088385,94.45318322648528,0.38347766103384856,1.0111261104006228,8.311647820911938,0.9848484848484849
33,88.54938770611858,4.660494089795719,6.573287575638783,15.33767100982383,0.029201398241218073,3.0344259868425247,2.9646062865806484,95.12267528175737,0.35041677889461686,0.9056803136289054,8.053340245635916,1.0
34,89.55254356140826,4.713291766389912,6.257295050587475,14.60035511803744,0.027286617884448805,2.853225390663753,2.8133170794937867,95.80983861199573,0.32743941461338566,0.8027713866167149,7.776315228765352,1.0151515151515151
35,90.45685372241265,4.760887038021722,5.972451082320245,13.935719192080573,0.02543118441151148,2.6822996355142266,2.689558428185478,96.42930480473288,0.3051742129381378,0.7168440921783776,7.516411638852839,1.0303030303030303
36,91.32696067899927,4.806682140999966,5.6983917545662255,13.296247427321193,0.023700904090481263,2.521086715236271,2.569969410776404,97.0253524335655,0.28441084908577513,0.6396972315238744,7.257382316608388,1.0454545454545454
37,92.16365365261096,4.850718613295318,5.434867334099533,12.681357112898908,0.02208778666524104,2.3690771187524096,2.454509866415217,97.5985209867105,0.2650534399828925,0.5704901179672274,7.000138783115919,1.0606060606060606
38,92.96774379943382,4.8930391473386265,5.181621253264097,12.090449590949559,0.020584278446888725,2.2257845971365446,2.3431304646195104,98.14936505269793,0.24701134136266473,0.508454858327006,6.745484051056944,1.0757575757575757
39,93.74005996517559,4.9336873665881935,4.938391444260682,11.52291336994159,0.019183249204003695,2.0907453939731546,2.235773721851563,98.67845140943628,0.23019899044804434,0.4528911143153996,6.494120900149424,1.0909090909090908
40,94.52979144381362,4.975252181253353,4.689686335015499,10.942601448369498,0.017607355997054153,1.9635030064946437,2.1195704169037555,99.21947777882912,0.2112882719646498,0.4003231587890332,6.230309238220361,1.106060606060606
41,95.23912273415444,5.012585407060764,4.466309378305087,10.421388549378534,0.016414253225776537,1.8436710784743415,2.0206143948094604,99.70543211245952,0.19697103870931845,0.35613385320312185,5.987583930956516,1.121212121212121
42,95.91929210284783,5.048383794886733,4.252123302426466,9.921621038995088,0.015646334765384996,1.730827877981354,1.9214327279986467,100.1714154052743,0.18775601718461993,0.3161922781915066,5.7497658028735765,1.1363636363636362
43,96.57116262028094,5.0826927694884745,4.04685552048372,9.44266288112868,0.014592006543503934,1.6245919821569348,1.8301628892647186,100.61801814076466,0.1751040785220472,0.28098264137728796,5.517229283264186,1.1515151515151514
44,97.19559789370047,5.115557783878977,3.850233333094264,8.983877777219949,0.013609788545546946,1.5246006493044528,1.7425124555073572,101.04583122679473,0.16331746254656335,0.24956000161141673,5.290277419704612,1.1666666666666667
45,97.79345947008316,5.147024182635961,3.6619847434954345,8.544631068156013,0.01269483726596673,1.4305090827381068,1.6583933590766686,101.45544421357859,0.15233804719160077,0.22153533183099786,5.069160410052673,1.1818181818181819
46,98.4028539842165,5.179097578116663,3.470111014928305,8.096925701499378,0.011681917598717385,1.3419792042326242,1.5680379367522337,101.87296499914481,0.14018301118460863,0.1950960486475666,4.839947583083627,1.196969696969697
47,98.94850528403023,5.207816067580543,3.298312904287112,7.696063443336595,0.011162598336968461,1.2587251049294597,1.4879955777894553,102.24681818831735,0.13395118004362155,0.17276452427191288,4.631464457965178,1.2121212121212122
48,99.47018842995084,5.235273075260576,3.1340660802243985,7.3128208538569295,0.010421514857938826,1.1804364682666622,1.414497130435264,102.60425451017524,0.12505817829526591,0.15312656712547618,4.429280994876322,1.2272727272727273
49,99.9687345285395,5.261512343607347,2.977108323326748,6.9465860877624115,0.009730962763274988,1.1068332305174582,1.3441341092662187,102.94584285186626,0.11677155315929985,0.13565600297934194,4.233460229076818,1.2424242424242424
50,100.44496282680842,5.286576990884659,2.827181189466389,6.596756108754908,0.009087505398952712,1.0376498126864442,1.276810873849833,103.27214401627481,0.10905006478743252,0.12012251793672594,4.044035334095519,1.2575757575757576
51,100.89967935993327,5.310509439996492,2.684030433246642,6.262737677575498,0.008487930513579392,0.9726344805234265,1.2124315181958754,103.5837097931799,0.10185516616295272,0.10631904941431401,3.8610095327653506,1.2727272727272727
52,101.36189124623819,5.3348363813809625,2.5385241450082634,5.923223005019281,0.00783423705886019,0.9115411856010914,1.1437037521604443,103.90041539124645,0.09401084470632229,0.09333014989706327,3.6728028355955002,1.2878787878787878
53,101.774641337252,5.35656007038169,2.40859222748469,5.620048530797609,0.007509874655526417,0.8541620478361182,1.082935782917478,104.18323356473671,0.09011849586631701,0.08241848410170925,3.502903845420461,1.3030303030303032
54,102.1682574548393,5.377276708149442,2.284686833004326,5.330935943676762,0.007022007752926429,0.8002724352070466,1.0272644637167103,104.45294428784364,0.08426409303511714,0.07284877109431223,3.339264172870649,1.3181818181818183
55,102.54348125595224,5.39702532926065,2.1665741218189196,5.055339617577479,0.00656711015714354,0.7496699971552336,0.9741381962776708,104.71005537777117,0.07880532188572248,0.06436315784454671,3.181795834257162,1.3333333333333335
56,102.90103666183441,5.415844034833395,2.05402586665789,4.792727022201743,0.006142926703183146,0.7021633138110934,0.9234649202471019,104.9550625284923,0.07371512043819775,0.056842558616115764,3.0303981823860515,1.3484848484848486
57,103.24162935308458,5.433769965951825,1.9468196098636286,4.542579089681801,0.005747353849937293,0.6575713720632063,0.8751539329042063,105.18844896294821,0.06896824619924752,0.05018045522291756,2.884957729442286,1.3636363636363638
58,103.58700528806884,5.451947646740471,1.8381104443844503,4.288924370230384,0.005322624744138825,0.6157177061768729,0.8238390663655977,105.42511573245328,0.06387149692966591,0.04392626805548212,2.7362472079586264,1.378787878787879
59,103.89469751386105,5.4681419744137445,1.7412647962010368,4.0629511911357525,0.004983447745622996,0.5764533875652945,0.780253150650613,105.6359623100621,0.05980137294747596,0.03874597412120925,2.6027138581055373,1.393939393939394
60,104.18747369204412,5.483551246949695,1.6491160600696275,3.847937473495798,0.004666976482870814,0.5396180403721674,0.7387552850887764,105.83658975211375,0.056003717794449764,0.03416363077501594,2.4747298229825176,1.4090909090909092
61,104.46596219860415,5.498208536768645,1.5614662083702906,3.643421152864011,0.004371656801966879,0.5050674420959276,0.6992620973986692,106.02742840697444,0.05245988162360255,0.030112008680438153,2.352148066263406,1.4242424242424243
62,104.73077206955547,5.512145898397662,1.4781233211394487,3.448954415992047,0.0040960406330731065,0.4726654426626069,0.6616922126135714,106.20889539069492,0.04915248759687728,0.026531189788470317,2.2348170426974487,1.4393939393939394
63,104.98249301705681,5.525394369318785,1.3989015796415964,3.2641036858303916,0.0038387790163110372,0.44228355309156525,0.6259663258463789,106.38139459669841,0.04606534819573245,0.02336780651355562,2.1225818731668484,1.4545454545454546
64,105.23721085136373,5.538800571124412,1.3187384013283787,3.0770562697662167,0.0035671070983156355,0.4137967813371194,0.588179895281825,106.5559492526921,0.04280528517978763,0.020404326120202244,2.008302874748967,1.4696969696969697
65,105.4636675626489,5.550719345402578,1.2474709055902038,2.910765446377142,0.0033457511475752334,0.38709976477805913,0.5561127221360275,106.71113846823908,0.0401490137709028,0.017958273191339975,1.9060999213532375,1.4848484848484849
66,105.67872440473822,5.562038126565174,1.1797923970338327,2.7528489264122764,0.003138991300747304,0.36207934756718313,0.5256551133165162,106.85851680177205,0.03766789560896765,0.015800096263404118,1.8085074823554583,1.5
67,105.88289384079424,5.572783886357597,1.11554143593375,2.60293001717875,0.0029458332005330204,0.3386339286148227,0.4967368635078803,106.99843527672799,0.03534999840639625,0.013896656288978116,1.7153667371601393,1.5151515151515151
68,106.07666990287805,5.582982626467271,1.0545623969510027,2.460645592885673,0.002765350951650472,0.3166677641959694,0.4692899946779372,107.13123229982904,0.03318421141980567,0.012218526380243764,1.6265197452600662,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.996705374350136,2.32564587348365,0.002596682480347965,0.29609065489542247,0.4432487572384295,107.25723386436704,0.03116018976417558,0.010739590229363424,1.5418099988759109,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.9382699025855312,2.1892964393662395,0.0024216516024126214,0.27681501345067133,0.41580393748412914,107.38449876962879,0.02905981922895146,0.009356739640129105,1.4558392779599458,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.8864140071148404,2.0682993499346276,0.002275934716627989,0.25876709966022743,0.39253351803522846,107.49743733524566,0.027311216599535868,0.00821877744235563,1.379192803480652,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.8372549460184424,1.9535948740430322,0.002139643379036959,0.24186788502662762,0.37047742018862256,107.60450519412639,0.02567572054844351,0.007217011349728752,1.3062171935505729,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.7906649258214252,1.844884826916659,0.0020121418955693655,0.2260465118355833,0.3495789842319304,107.70598032846213,0.024145702746832386,0.006335446053440732,1.2367660401533027,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.7465212766322972,1.7418829788086931,0.001834354647878337,0.21123631057922607,0.33053449656635253,107.802129591693,0.022012255774540045,0.005566971075754879,1.1706985901649412,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.7047063193227986,1.64431474508653,0.0017256523776915853,0.19737456736794232,0.3117487868482898,107.8932089955882,0.020707828532299022,0.004884120608805325,1.107873789351502,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.6651072298337708,1.551916869612132,0.0016239216469868217,0.18440230301011665,0.29396542998090325,107.97946400371976,0.019487059763841862,0.004283805833203219,1.0481543493770802,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.6251888605851579,1.458774008032035,0.0015207381470129732,0.17226291004876618,0.27529051571381535,108.06641662056057,0.01824885776415568,0.003723590700571561,0.9877273956577134,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.5898318082851617,1.376274219332044,0.0014324373112057213,0.16090716403660493,0.2594707818289025,108.14343537308653,0.017189247734468654,0.0032640037296301798,0.934010584691232,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.5563734456313526,1.298204706473156,0.001349721868160081,0.15028425369725804,0.24450840348021383,108.21631986765712,0.01619666241792097,0.002860362396386916,0.8830053026132162,1.696969696969697
80,107.76055651026216,5.671608237382225,0.5247192608996466,1.2243449420991757,0.0012307898762488401,0.14034815240121093,0.23089258823274045,108.28527577116182,0.014769478514986082,0.0025091304710390797,0.83459480260295,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.4947788906014147,1.1544840780699674,0.001160187413137715,0.13105562181247926,0.2174894407309265,108.3504997331416,0.013922248957652582,0.002197687373245326,0.7886588917825261,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.46646598018557944,1.0884206204330187,0.0010940195165770586,0.12236605134036498,0.20482300115291374,108.41217968779742,0.013128234198924702,0.0019244012363694766,0.7450849129878687,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.43796649965942724,1.0219218325386634,0.0010283293070321674,0.11424050528097103,0.1915562115401146,108.47426746866547,0.012339951684386008,0.0016697548193298725,0.7010870799068298,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.41275982915163406,0.9631062680204794,0.0009379572363886954,0.10664518819281016,0.18074673881306663,108.52918287308465,0.011255486836664344,0.0014631741325042574,0.6620577228090452,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.3889393493337909,0.907525148445512,0.0008854086464675458,0.09954523848097846,0.17011898080298143,108.58107939416081,0.010624903757610549,0.0012802349021748746,0.6250703818552993,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.3664336026730629,0.8550117395704802,0.0008361103122895763,0.09290912048326662,0.16008575124838106,108.63011257358308,0.010033323747474916,0.001119893745782083,0.590027540033286,1.803030303030303
87,108.3312562573939,5.701645066178632,0.3451744590303142,0.8054070710707331,0.0007625929516978624,0.08670724374306767,0.15096864765749438,108.67643071642422,0.00915111542037435,0.0009806202514855073,0.5568368510466133,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.32509698790492914,0.7585596384448345,0.0007204611361414909,0.08091184810516083,0.14201293297274245,108.7201751684984,0.008645533633697891,0.0008574020855548621,0.525411460511537,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.3049138462386499,0.7114656412235165,0.0006796296845498472,0.07549634235057541,0.13265455411064528,108.76415073810337,0.008155556214598167,0.0007427446906347961,0.493736814172513,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.2870858081258481,0.6698668856269788,0.0006200321046067075,0.07043768719403651,0.12503278567053897,108.80299571434819,0.007440385255280491,0.0006499054607521208,0.465686089941764,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.2702589727477349,0.6306042697447147,0.0005864389716379149,0.06571212641438458,0.11755172925487671,108.83965989088405,0.007037267659654978,0.0005678411987361336,0.4391488662454245,1.878787878787879
92,108.61987887924255,5.716835730486456,0.254380164045047,0.5935537161051098,0.0005548799500879525,0.06129819766366589,0.11049909518473153,108.87425904328761,0.00665855940105543,0.0004960273043472828,0.4140469566012217,1.893939393939394
93,108.66750449470547,5.719342341826609,0.23939880269055483,0.5585972062779613,0.0005062262267433693,0.057175783502991274,0.10409777184671966,108.90690329739603,0.006074714720920432,0.0004337376770784763,0.3903089723035081,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.22526679655822404,0.5256225253025227,0.0004792202054501635,0.05332603021162723,0.09781960577381747,108.9376973673068,0.005750642465401962,0.0003787215311211343,0.3678683051151048,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.21107737446978836,0.49251387376283945,0.00045373714060615596,0.04973089170782291,0.09127252385094946,108.96861711300309,0.005444845687273872,0.0003275912176795119,0.34528428415850754,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.19855841343788208,0.4633029646883915,0.0004140821579045908,0.046374759900117975,0.08594298122989497,108.99589729796105,0.004968985894855089,0.00028626615076804147,0.32531588935485084,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.18675573281910807,0.4357633765779188,0.00039245626115367763,0.04324154430816631,0.08071946036741401,109.02161707033359,0.004709475133844131,0.00024979309950368437,0.30645064740783706,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.17563029476929554,0.4098040211283562,0.0003581359187704184,0.040316725564587846,0.07598256366546789,109.04586144099987,0.004297631025245021,0.00021819127595168277,0.28863077367833334,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.1651450439646795,0.3853384359175855,0.0003396087270389121,0.03758670688762159,0.0713422090643733,109.06871110607581,0.004075304724466946,0.0001903158070867263,0.27180429070699796,2.0
