,Eg,Pgen,Trad,eff
30,0.9545454545454546,6.039662764766611,2123.0,0.7252673795614117
31,0.9696969696969697,5.876554902273378,2123.0,0.7262529605936958
32,0.9848484848484849,5.712711143370954,2123.0,0.7272248401889961
33,1.0,5.548588781440362,2123.0,0.7281836382008868
34,1.0151515151515151,5.354463429728708,2123.0,0.7295646597946884
35,1.0303030303030303,5.192093078819821,2123.0,0.730500905569349
36,1.0454545454545454,5.030612010986703,2123.0,0.7314256164724774
37,1.0606060606060606,4.870362422868486,2123.0,0.7320037531172393
38,1.0757575757575757,4.7116489164219955,2123.0,0.7329067044805163
39,1.0909090909090908,4.554748684072046,2123.0,0.7337995120202984
40,1.106060606060606,4.3758895754270055,2123.0,0.734791630760972
41,1.121212121212121,4.224291229662089,2123.0,0.7356668515137914
42,1.1363636363636362,4.07516855138289,2123.0,0.7365329904329032
43,1.1515151515151514,3.928704891568297,2123.0,0.7370521262962612
44,1.1666666666666667,3.7850704141304514,2123.0,0.7379013247888304
45,1.1818181818181819,3.6443903114636838,2123.0,0.7387423894675508
46,1.196969696969697,3.4880476589505465,2123.0,0.7396927582229252
47,1.2121212121212122,3.3467834979219946,2123.0,0.7403591231841146
48,1.2272727272727273,3.216842042156879,2123.0,0.7411760779665884
49,1.2424242424242424,3.0901760225566606,2123.0,0.741985931589391
50,1.2575757575757576,2.9668501629065025,2123.0,0.7424482923741128
51,1.2727272727272727,2.846898589297059,2123.0,0.7432452029477271
52,1.2878787878787878,2.715986864802079,2123.0,0.7441601705737477
53,1.3030303030303032,2.598221448002044,2123.0,0.7447660264851996
54,1.3181818181818183,2.4894470472816543,2123.0,0.7455432882013315
55,1.3333333333333335,2.3840472309968037,2123.0,0.745972188698489
56,1.3484848484848486,2.282003220137333,2123.0,0.7467385727085506
57,1.3636363636363638,2.1792007242520954,2123.0,0.7473077108019164
58,1.378787878787879,2.0732231467764795,2123.0,0.7481926863702297
59,1.393939393939394,1.9818330465933671,2123.0,0.7485979779356926
60,1.4090909090909092,1.890254489657399,2123.0,0.7494879254325351
61,1.4242424242424243,1.8054112023935032,2123.0,0.7498810156889479
62,1.4393939393939394,1.7236415982142146,2123.0,0.7506148864075144
63,1.4545454545454546,1.6421139322761282,2123.0,0.751136797198713
64,1.4696969696969697,1.5584452006132417,2123.0,0.751997802848944
65,1.4848484848484849,1.4861143565938906,2123.0,0.7523718874597736
66,1.5,1.4143016937198885,2123.0,0.7528729687764569
67,1.5151515151515151,1.3476585481662506,2123.0,0.753583853840484
68,1.5303030303030303,1.2836707977546065,2123.0,0.7539433476208005
69,1.5454545454545454,1.2204044758117085,2123.0,0.7547726377060879
70,1.5606060606060606,1.155728930945448,2123.0,0.7552668449942522
71,1.5757575757575757,1.0980738172486684,2123.0,0.755736183003765
72,1.5909090909090908,1.0445133553908197,2123.0,0.7564270179981663
73,1.6060606060606062,0.9918009621008456,2123.0,0.7568843551921172
74,1.6212121212121213,0.9428106526233468,2123.0,0.7572173595049076
75,1.6363636363636365,0.894702869451218,2123.0,0.7580127092610354
76,1.6515151515151516,0.8499792404631824,2123.0,0.7583380871144046
77,1.6666666666666667,0.8020711227816765,2123.0,0.7589227963249544
78,1.6818181818181819,0.7615260959878519,2123.0,0.7595920113670518
79,1.696969696969697,0.7218648386281128,2123.0,0.7600166315839724
80,1.7121212121212122,0.6849754627222452,2123.0,0.7603275460392677
81,1.7272727272727273,0.6489561348374245,2123.0,0.7610932542828236
82,1.7424242424242424,0.6146797110695184,2123.0,0.7615020820055028
83,1.7575757575757576,0.5798581945198701,2123.0,0.7619585129226513
84,1.7727272727272727,0.5489555008206874,2123.0,0.7623581064229942
85,1.7878787878787878,0.520201651879915,2123.0,0.7630053593397222
86,1.803030303030303,0.4922405470797399,2123.0,0.7633963406658667
87,1.8181818181818181,0.4656751778316449,2123.0,0.7637819231247118
88,1.8333333333333335,0.440949726105157,2123.0,0.7640660730325396
89,1.8484848484848486,0.4148713568716114,2123.0,0.7649590631993286
90,1.8636363636363638,0.39221647205463944,2123.0,0.7653326157385038
91,1.878787878787879,0.3711283367827055,2123.0,0.7656087711570262
92,1.893939393939394,0.35070700847799696,2123.0,0.7659737106601667
93,1.9090909090909092,0.33134021578826,2123.0,0.7666894069748065
94,1.9242424242424243,0.3129801397925888,2123.0,0.7670460907625843
95,1.9393939393939394,0.2944092425192634,2123.0,0.7674776071899263
96,1.9545454545454546,0.2779809008817441,2123.0,0.7678274059490269
97,1.9696969696969697,0.26241782295007426,2123.0,0.7681728322117666
98,1.9848484848484849,0.24767822381926544,2123.0,0.7685139786550175
99,2.0,0.23395465850200625,2123.0,0.7691255131081017
