,Eg,Pgen,Trad,eff
43,1.1515151515151514,2.825691050501654,2123.0,0.5876261633639631
44,1.1666666666666667,2.7054361954763926,2123.0,0.5913246948406503
45,1.1818181818181819,2.5888291691574996,2123.0,0.594920820237245
46,1.196969696969697,2.4684939280458478,2123.0,0.598620879120619
47,1.2121212121212122,2.3594739841239067,2123.0,0.6019833724714106
48,1.2272727272727273,2.2541258247070775,2123.0,0.6052229791619713
49,1.2424242424242424,2.152416060523585,2123.0,0.608381585818344
50,1.2575757575757576,2.054315442647885,2123.0,0.6114251690906832
51,1.2727272727272727,1.9597804661920064,2123.0,0.6143981720039682
52,1.2878787878787878,1.862811201774189,2123.0,0.6174662743990489
53,1.3030303030303032,1.7754715312140938,2123.0,0.6202448762857063
54,1.3181818181818183,1.6915103290022828,2123.0,0.6229634375407866
55,1.3333333333333335,1.6108665217335938,2123.0,0.6255882110753939
56,1.3484848484848486,1.5334538218213065,2123.0,0.62813909352138
57,1.3636363636363638,1.4592017089100306,2123.0,0.630643295722794
58,1.378787878787879,1.3833831271752286,2123.0,0.6332143326750956
59,1.393939393939394,1.3153914182935067,2123.0,0.6355858710312352
60,1.4090909090909092,1.2502974485155143,2123.0,0.6378763184916408
61,1.4242424242424243,1.1880119936089342,2123.0,0.640108095766029
62,1.4393939393939394,1.1284505715900996,2123.0,0.6423065740737932
63,1.4545454545454546,1.0715245531427808,2123.0,0.6444317100393119
64,1.4696969696969697,1.0136054292677414,2123.0,0.646638407481467
65,1.4848484848484849,0.9618421439505063,2123.0,0.6486812271130166
66,1.5,0.9124467413057351,2123.0,0.6506576730829091
67,1.5151515151515151,0.8653299528071697,2123.0,0.6525888920632712
68,1.5303030303030303,0.8204072421091656,2123.0,0.6544767363302931
69,1.5454545454545454,0.7775954207590655,2123.0,0.6563229604030225
70,1.5606060606060606,0.7341636556082838,2123.0,0.6582460043657398
71,1.5757575757575757,0.6954582362991631,2123.0,0.660034247459675
72,1.5909090909090908,0.6586189697043484,2123.0,0.661764233245992
73,1.6060606060606062,0.6235690179833766,2123.0,0.6634586820155753
74,1.6212121212121213,0.590234139526151,2123.0,0.6651189179640279
75,1.6363636363636365,0.5585421142781681,2123.0,0.6667461941181019
76,1.6515151515151516,0.5284227903727283,2123.0,0.6683416959257227
77,1.6666666666666667,0.49795236805478005,2123.0,0.6700092857724522
78,1.6818181818181819,0.47087003128566457,2123.0,0.6715427740659797
79,1.696969696969697,0.4451584447700956,2123.0,0.673047736136688
80,1.7121212121212122,0.42075608342897697,2123.0,0.6745251114059672
81,1.7272727272727273,0.3976035465043778,2123.0,0.6759757871508943
82,1.7424242424242424,0.3756435414321401,2123.0,0.6774006010186396
83,1.7575757575757576,0.3534717543014835,2123.0,0.6788931696648721
84,1.7727272727272727,0.333803654778431,2123.0,0.6802670868305613
85,1.7878787878787878,0.3151654740443113,2123.0,0.6815948695911285
86,1.803030303030303,0.297508528790525,2123.0,0.682923825510706
87,1.8181818181818181,0.2807852201862446,2123.0,0.6842306553297387
88,1.8333333333333335,0.26495037842025376,2123.0,0.6855159415837684
89,1.8484848484848486,0.2489903640502643,2123.0,0.6868651466185824
90,1.8636363636363638,0.23485639769810887,2123.0,0.6881075800716898
91,1.878787878787879,0.2214837247752225,2123.0,0.689329990783278
92,1.893939393939394,0.20883520565458963,2123.0,0.6905118904333913
93,1.9090909090909092,0.19687385647567435,2123.0,0.6916985903787223
94,1.9242424242424243,0.18556486222037996,2123.0,0.692866743826413
95,1.9393939393939394,0.17418351980972102,2123.0,0.6940945507737517
96,1.9545454545454546,0.1641198407539786,2123.0,0.6952037232883777
97,1.9696969696969697,0.1546119182670175,2123.0,0.6963206590082978
98,1.9848484848484849,0.14563063244131905,2123.0,0.6974205332598954
99,2.0,0.13714860303509757,2123.0,0.6985036063091906
