,Eg,Pgen,Trad,eff
61,1.4242424242424243,2.00583070590964,2123.0,0.6486559075076206
62,1.4393939393939394,1.9054792916244798,2123.0,0.6509385557729994
63,1.4545454545454546,1.8095221961827592,2123.0,0.653156565839252
64,1.4696969696969697,1.7118531714919762,2123.0,0.655450148890786
65,1.4848484848484849,1.6245331573699442,2123.0,0.6575442744256569
66,1.5,1.5411767828312484,2123.0,0.6595824561198538
67,1.5151515151515151,1.4616443640028547,2123.0,0.6615672009360412
68,1.5303030303030303,1.385797464448225,2123.0,0.6635008707801887
69,1.5454545454545454,1.3134993123341474,2123.0,0.6653856902762452
70,1.5606060606060606,1.2401417721513608,2123.0,0.6673422900717181
71,1.5757575757575757,1.1747534996795035,2123.0,0.6691330110097568
72,1.5909090909090908,1.112509208644109,2123.0,0.6708534661121638
73,1.6060606060606062,1.0532836179216207,2123.0,0.6725620883189107
74,1.6212121212121213,0.9969505161659181,2123.0,0.6742314310579504
75,1.6363636363636365,0.943389244927128,2123.0,0.6758630322500399
76,1.6515151515151516,0.8924824147589742,2123.0,0.677458336711516
77,1.6666666666666667,0.8409794213695905,2123.0,0.6791206215842325
78,1.6818181818181819,0.7952023352464546,2123.0,0.6806180524726074
79,1.696969696969697,0.7517428658818847,2123.0,0.6821132586492407
80,1.7121212121212122,0.7104953626953958,2123.0,0.6835773468322822
81,1.7272727272727273,0.6713598709122297,2123.0,0.6850113624155513
82,1.7424242424242424,0.6342401907451873,2123.0,0.6863877949952903
83,1.7575757575757576,0.5967659397816135,2123.0,0.6878593630001084
84,1.7727272727272727,0.5635235463750667,2123.0,0.6892109009471422
85,1.7878787878787878,0.5320219304289598,2123.0,0.6905361312661564
86,1.803030303030303,0.5021800965034887,2123.0,0.6918089070805413
87,1.8181818181818181,0.47391827169901324,2123.0,0.6930879890145069
88,1.8333333333333335,0.44715858699632516,2123.0,0.6943430794197649
89,1.8484848484848486,0.4201893861360079,2123.0,0.6956300296587744
90,1.8636363636363638,0.39630844442565905,2123.0,0.6968421253616434
91,1.878787878787879,0.3737145744476174,2123.0,0.6980321043344885
92,1.893939393939394,0.3523450820478935,2123.0,0.6991735156070242
93,1.9090909090909092,0.33213850807841716,2123.0,0.7003260295945889
94,1.9242424242424243,0.3130347425075157,2123.0,0.7014579990415726
95,1.9393939393939394,0.29381196994619657,2123.0,0.7026208253075464
96,1.9545454545454546,0.27681483988596767,2123.0,0.7037170294167535
97,1.9696969696969697,0.26075739226028827,2123.0,0.7047664361051357
98,1.9848484848484849,0.24559147258683606,2123.0,0.705830546376543
99,2.0,0.23126924983545627,2123.0,0.7068761230983145
