,Eg,Pgen,Trad,eff
42,1.1363636363636362,1.5351574695182046,2123.0,0.5880354096453644
43,1.1515151515151514,1.4681984997752764,2123.0,0.5908992900384885
44,1.1666666666666667,1.4035234834106094,2123.0,0.5937037133093543
45,1.1818181818181819,1.341104131146492,2123.0,0.5964507108418916
46,1.196969696969697,1.2769760562022696,2123.0,0.5993324167077987
47,1.2121212121212122,1.219111911423487,2123.0,0.6019676777800681
48,1.2272727272727273,1.163391264301799,2123.0,0.6045508376502327
49,1.2424242424242424,1.1097713232034585,2123.0,0.6070834667540603
50,1.2575757575757576,1.0582068807773395,2123.0,0.6095670373120193
51,1.2727272727272727,1.0086507018435051,2123.0,0.6120029268215641
52,1.2878787878787878,0.9579485854992439,2123.0,0.6145433688949988
53,1.3030303030303032,0.912387052781621,2123.0,0.6168853405974623
54,1.3181818181818183,0.8686799394134692,2123.0,0.6191833790232222
55,1.3333333333333335,0.8267751146510187,2123.0,0.6214384960605008
56,1.3484848484848486,0.7866199872377271,2123.0,0.6236315418526376
57,1.3636363636363638,0.7481652648708569,2123.0,0.6258063536381543
58,1.378787878787879,0.7089574819862834,2123.0,0.6280769369745735
59,1.393939393939394,0.673842900229542,2123.0,0.630171101801837
60,1.4090909090909092,0.6402640721607122,2123.0,0.6322070867771253
61,1.4242424242424243,0.6081715065479936,2123.0,0.6342292034882419
62,1.4393939393939394,0.5775099617831458,2123.0,0.6362142925459134
63,1.4545454545454546,0.5482324202378148,2123.0,0.6381462707677455
64,1.4696969696969697,0.5184691071409538,2123.0,0.6401873770903881
65,1.4848484848484849,0.4918894550085649,2123.0,0.6420503263832545
66,1.5,0.46654143530415365,2123.0,0.643902854751025
67,1.5151515151515151,0.4423778669348728,2123.0,0.6457037224499158
68,1.5303030303030303,0.4193514260903089,2123.0,0.647494443177607
69,1.5454545454545454,0.3974193726817056,2123.0,0.6492366838692757
70,1.5606060606060606,0.3751788789724046,2123.0,0.6510597944895811
71,1.5757575757575757,0.3553670457507884,2123.0,0.6527647133886372
72,1.5909090909090908,0.3365168484502991,2123.0,0.6544207790386412
73,1.6060606060606062,0.3185874134020845,2123.0,0.6560491312425267
74,1.6212121212121213,0.30154038556656193,2123.0,0.6576737169158513
75,1.6363636363636365,0.28533816607568735,2123.0,0.6592524310797172
76,1.6515151515151516,0.26994306007330776,2123.0,0.6608056247733485
77,1.6666666666666667,0.25437133667029177,2123.0,0.6624347535098098
78,1.6818181818181819,0.24053341179850704,2123.0,0.6639599040913061
79,1.696969696969697,0.22739853080378394,2123.0,0.6654418599598307
80,1.7121212121212122,0.2149339097714762,2123.0,0.6669009226829684
81,1.7272727272727273,0.2031088812166728,2123.0,0.6683377027288219
82,1.7424242424242424,0.191893905424147,2123.0,0.6697527839345411
83,1.7575757575757576,0.18057168769888682,2123.0,0.67123972415633
84,1.7727272727272727,0.17052863715733596,2123.0,0.6726119290040907
85,1.7878787878787878,0.16101187852329055,2123.0,0.6739640749275944
86,1.803030303030303,0.1519962477703951,2123.0,0.6752966428538995
87,1.8181818181818181,0.1434575978290416,2123.0,0.6766100917939163
88,1.8333333333333335,0.1353727726839887,2123.0,0.6779048595801628
89,1.8484848484848486,0.12722426626478794,2123.0,0.6792678887144579
90,1.8636363636363638,0.12000807821046908,2123.0,0.680525525946172
91,1.878787878787879,0.11318059555080431,2123.0,0.6817656784653771
92,1.893939393939394,0.10672241272559373,2123.0,0.6829887007999295
93,1.9090909090909092,0.10061497597041948,2123.0,0.6841949294260719
94,1.9242424242424243,0.09484055525855196,2123.0,0.6853846832429464
95,1.9393939393939394,0.08902916014611764,2123.0,0.6866384537900647
96,1.9545454545454546,0.08389015231323131,2123.0,0.6877950648420215
97,1.9696969696969697,0.07903462907130782,2123.0,0.6889360284763382
98,1.9848484848484849,0.07444792510297944,2123.0,0.6900615924726888
99,2.0,0.07011612845035396,2123.0,0.6911490705875293
