,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,50.26932730938977,0.0,5.6370733867417675,13.15317123573079,0.027992503679089287,2.955228053342214,2.682417393949474,55.90640069613154,0.3359100441490715,0.7927372037704277,6.358886036840515,0.8787878787878788
26,51.056791575232694,0.0,5.401334814056005,12.603114566130676,0.026293689890539804,2.7839244010671,2.573158845352746,56.4581263892887,0.31552427868647764,0.7121063324108751,6.192107018722939,0.8939393939393939
27,51.81930506995823,0.0,5.173077662974529,12.070514546940567,0.02426755341592505,2.6219019292729353,2.4714126679702884,56.99238273293276,0.29121064099110056,0.6401971900217976,6.0215245652685185,0.9090909090909092
28,52.60539356479317,0.0,4.937775822583196,11.521476919360788,0.022800677376109843,2.4686940872917056,2.3501154112527955,57.54316938737635,0.2736081285133181,0.5697543671316228,5.836504247795237,0.9242424242424243
29,53.31707379035024,0.0,4.724757736401268,11.024434718269625,0.021052612028711705,2.323905825592441,2.2544019208982773,58.041831526751515,0.2526313443445405,0.5113213551928529,5.661121660212801,0.9393939393939394
30,54.00460502492896,0.0,4.518977779314412,10.54428148506696,0.01980365032528847,2.1870984330157714,2.1572383867982374,58.52358280424337,0.2376438039034616,0.4577945450059543,5.484702666018247,0.9545454545454546
31,54.66833291653933,0.0,4.320331532647108,10.080773576176586,0.018284971027117614,2.0578730758748476,2.0670146168048706,58.98866444918644,0.21941965232541139,0.4101998530668543,5.307981407077484,0.9696969696969697
32,55.30863745326897,0.0,4.12870435528566,9.63364349566654,0.017210466323458493,1.9358474926766918,1.9757029303331732,59.43734180855462,0.20652559588150193,0.3667175159542123,5.131639494497502,0.9848484848484849
33,55.925929077548595,0.0,3.94397254538327,9.202602605894299,0.016206769533284465,1.8206555921055152,1.8873955591012643,59.869901622931856,0.19448123439941356,0.3276138054054708,4.9562496453493505,1.0
34,56.559501196678916,0.0,3.7543770303524857,8.760213070822466,0.015014626853142605,1.7119352343982521,1.7917118019543246,60.313878227031395,0.18017552223771127,0.2905486724495944,4.770827212929441,1.0151515151515151
35,57.130644456260626,0.0,3.5834706493921478,8.361431515248343,0.01415687421193166,1.609379781308536,1.7097853081420167,60.71411510565277,0.16988249054317991,0.2591953893364384,4.599031671706242,1.0303030303030303
36,57.680185691999554,0.0,3.4190350527397357,7.977748456392717,0.01308431854386655,1.5126520291417629,1.63394986006038,61.099220744739284,0.1570118225263986,0.2314134220800956,4.429637004040213,1.0454545454545454
37,58.208623359543786,0.0,3.26092040045972,7.608814267739347,0.012346615997161685,1.4214462712514462,1.557688267438972,61.469543760003496,0.14815939196594022,0.20617591249203432,4.262997808593791,1.0606060606060606
38,58.71646976806348,0.0,3.1089727519584582,7.254269754569736,0.01165708546966624,1.335470758281927,1.4842685381989207,61.82544252002194,0.13988502563599486,0.1835771076604355,4.099411239322793,1.0757575757575757
39,59.20424839905827,0.0,2.9630348665564092,6.913748021964954,0.010779807709817549,1.2544472363838932,1.416417624337196,62.167283265614685,0.12935769251781057,0.16359014664887025,3.9391555143673664,1.0909090909090908
40,59.70302617504019,0.0,2.8138118010093,6.5655608690216996,0.010032751083568495,1.1781018038967865,1.340452586947577,62.516837976049494,0.12039301300282196,0.14445685170889297,3.772123862382053,1.106060606060606
41,60.15102488472913,0.0,2.679785626983052,6.252833129627121,0.00948916812354606,1.1062026470846051,1.2754829329390227,62.83081051171218,0.1138700174825527,0.12838749931059654,3.619400864686799,1.121212121212121
42,60.580605538640754,0.0,2.5512739814558802,5.952972623397053,0.008980650025406954,1.0384967267888126,1.2131269685490946,63.13187952009663,0.10776780030488343,0.11404149147611099,3.470558986252745,1.1363636363636362
43,60.99231323386165,0.0,2.4281133122902325,5.665597728677208,0.00831560406648114,0.974755189294161,1.1556225987642306,63.42042654615189,0.09978724879777368,0.10138391784122973,3.325733169913333,1.1515151515151514
44,61.38669340654768,0.0,2.310139999856559,5.39032666633197,0.007877881203393604,0.9147603895826718,1.0981969615661162,63.69683340640423,0.09453457444072323,0.08995765624935693,3.184999203289708,1.1666666666666667
45,61.76429019163148,0.0,2.197190846097261,5.126778640893609,0.00729782450003742,0.8583054496428641,1.0452874594418557,63.961481037728745,0.08757389400044903,0.07988688065366717,3.0484271326547363,1.1818181818181819
46,62.1491709373999,0.0,2.0820666089569833,4.858155420899628,0.006827120663876215,0.8051875225395746,0.9865490288512446,64.23123754635688,0.08192544796651459,0.07028307848882892,2.907383222389589,1.196969696969697
47,62.49379281096647,0.0,1.9789877425722675,4.617638066001957,0.0064807557782848935,0.7552350629576758,0.9363736282123013,64.47278055353874,0.07776906933941871,0.06226272729620578,2.779516822418071,1.2121212121212122
48,62.82327690312685,0.0,1.8804396481346393,4.387692512314159,0.0060106856128503364,0.7082618809599973,0.8902102346694782,64.7037165512615,0.07212822735420404,0.05520522883981323,2.655876254877815,1.2272727272727273
49,63.13814812328812,0.0,1.786264993996049,4.167951652657448,0.0057121549672218405,0.6640999383104751,0.8442927699315469,64.92441311728416,0.06854585960666208,0.04885806156662771,2.5364428682749143,1.2424242424242424
50,63.43892389061586,0.0,1.6963087136798338,3.958053665252946,0.005300859312460188,0.6225898876118666,0.8020816467818102,65.1352326042957,0.06361031174952225,0.043278461427771156,2.421192498369515,1.2575757575757576
51,63.72611327995786,0.0,1.6104182599479857,3.7576426065453,0.005043455461841389,0.5835806883140559,0.7601552730896051,65.33653153990583,0.06052146554209667,0.038266910587384934,2.310074813550316,1.2727272727272727
52,64.0180365765715,0.0,1.5231144870049582,3.5539338030115695,0.004627100043572402,0.546924711360655,0.7171977838624821,65.54115106357645,0.055525200522868814,0.033603048162647434,2.1960559590593434,1.2878787878787878
53,64.27872084458023,0.0,1.4451553364908143,3.3720291184785665,0.004408903675390273,0.512497228701671,0.6792178233816909,65.72387618107105,0.05290684410468327,0.029684087922421436,2.09331423069271,1.3030303030303032
54,64.52732049779326,0.0,1.3708120998025963,3.198561566206058,0.004097710262217101,0.480163461124228,0.6443611971667645,65.89813259759586,0.049172523146605224,0.026245601464299138,1.994521073041944,1.3181818181818183
55,64.76430395112774,0.0,1.2999444730913519,3.033203770546488,0.003809221724864199,0.4498019982931402,0.6110948245780045,66.0642484242191,0.04571066069837038,0.023195378998744732,1.899591686253364,1.3333333333333335
56,64.9901284180007,0.0,1.2324155199947344,2.8756362133210467,0.003635879083285871,0.4212979882866561,0.5781574368772981,66.22254393799543,0.043630548999430446,0.020464244517620297,1.8084501155567558,1.3484848484848486
57,65.20523959142184,0.0,1.1680917659181773,2.7255474538090807,0.003382273218501748,0.39454282323792383,0.5479608702143173,66.37333135734002,0.040587278622020974,0.018071034479248436,1.7210031740370684,1.3636363636363638
58,65.42337176088559,0.0,1.1028662666306703,2.573354622138231,0.003199012178462358,0.3694306237061238,0.5148441266362653,66.52623802751626,0.03838814614154829,0.015802529554402464,1.6316901839214284,1.378787878787879
59,65.61770369296488,0.0,1.0447588777206223,2.437770714681452,0.0029788679280294715,0.34587203253917675,0.4876484954063085,66.6624625706855,0.03574641513635366,0.013942830197049292,1.551582073474534,1.393939393939394
60,65.8026149633963,0.0,0.9894696360417767,2.3087624840974788,0.0027745224234493326,0.32377082422330056,0.46175339703594664,66.79208459943807,0.03329426908139199,0.012297200509677832,1.4748722708237127,1.4090909090909092
61,65.97850244122368,0.0,0.9368797250221743,2.186052691718407,0.0025848179788905347,0.3030404652575566,0.4371070307742069,66.91538216624586,0.031017815746686415,0.010841664560572468,1.401460897400494,1.4242424242424243
62,66.14575078077189,0.0,0.8868739926836694,2.0693726495952283,0.0024769489272327043,0.28359926559756415,0.4127828550612024,67.03262477345557,0.029723387126792455,0.009542487147647173,1.3312477057347893,1.4393939393939394
63,66.30473243182537,0.0,0.839340947784958,1.958462211498235,0.0023094142468849436,0.2653701318549392,0.3905289912754871,67.14407337961033,0.027712970962619324,0.008406864682378123,1.2641338384759262,1.4545454545454546
64,66.4656068534929,0.0,0.7912430407970272,1.8462337618597302,0.002134931487441204,0.24827806880227168,0.3670171240058765,67.25684989428993,0.025619177849294444,0.007342554909897597,1.1958419048049487,1.4696969696969697
65,66.60863214483089,0.0,0.7484825433541223,1.7464592678262856,0.0019921284835285762,0.23225985886683553,0.3470372920662578,67.357114688185,0.023905541802342917,0.006463886761935866,1.134800559845385,1.4848484848484849
66,66.74445751878204,0.0,0.7078754382202997,1.6517093558473661,0.0018593867472831821,0.21724760854030992,0.3280586812424567,67.45233295700234,0.022312640967398188,0.00568840250962139,1.076542635840297,1.5
67,66.87340663629111,0.0,0.6693248615602502,1.5617580103072504,0.0017359758346626715,0.20318035716889368,0.3100377109886141,67.54273149785136,0.02083171001595206,0.005004258623722967,1.0209679976754047,1.5151515151515151
68,66.99579151760719,0.0,0.6327374381706017,1.4763873557314038,0.0016700403386290465,0.19000065851758166,0.29230116790701094,67.6285289557778,0.02004048406354856,0.004395314328521318,0.9679796905761122,1.5303030303030303
69,67.111912730537,0.0,0.5980232246100816,1.3953875240901905,0.0015605443551657285,0.1776543929372535,0.2761039237598136,67.70993595514707,0.01872653226198874,0.0038641631699471313,0.917477967606022,1.5454545454545454
70,67.22919717918522,0.0,0.5629619415513188,1.313577863619744,0.0014482796397978408,0.1660890080704028,0.25905126530622224,67.79215912073656,0.01737935567757409,0.0033673417426787226,0.8662426131830682,1.5606060606060606
71,67.33327789145105,0.0,0.5318484042689043,1.2409796099607768,0.0013545065614838907,0.15526025979613647,0.24457391809486917,67.86512629571996,0.016254078737806692,0.0029584341201470687,0.8205784126503333,1.5757575757575757
72,67.43194752512082,0.0,0.5023529676110655,1.1721569244258194,0.0012671944195739423,0.14512073101597658,0.23085090088796037,67.93430049273188,0.015206333034887307,0.002598377868288173,0.7771133871991331,1.5909090909090908
73,67.52546235956257,0.0,0.4743989554928552,1.1069308961499955,0.001185880701174285,0.13562790710135,0.21784708045065576,67.99986131505541,0.01423056841409142,0.002281448840166806,0.7357580106425572,1.6060606060606062
74,67.61406840951204,0.0,0.4479127659793784,1.045129787285216,0.001110136707757167,0.12674178634753566,0.20552863406869556,68.06198117549143,0.013321640493086005,0.002002577973956218,0.6964250116941854,1.6212121212121213
75,67.69800169027289,0.0,0.4228237915936792,0.9865888470519182,0.0010395650742102498,0.11842474042076542,0.19386302775865355,68.12082548186656,0.012474780890522999,0.0017572785120804216,0.6590294543956856,1.6363636363636365
76,67.77748848877012,0.0,0.3990643379002626,0.9311501217672794,0.000973797466421475,0.11064138180607001,0.18281899215840597,68.17655282667037,0.0116855695970577,0.0015415809988680454,0.6234887997404562,1.6515151515151516
77,67.85761753261605,0.0,0.3751133163510948,0.8752644048192211,0.0009077493452615285,0.10335774602925973,0.17123259186266085,68.23273084896715,0.01089299214313834,0.0013402312506094938,0.5875330941882911,1.6666666666666667
78,67.92859172513771,0.0,0.3538990849710971,0.8257645315992266,0.000851122987784157,0.09654429842196298,0.16140572861212724,68.28249081010881,0.010213475853409884,0.0011750283340466706,0.5555748773898956,1.6818181818181819
79,67.99575563496366,0.0,0.3338240673788116,0.7789228238838937,0.0007983000705993291,0.09017055221835482,0.15211069022129228,68.32957970234247,0.00957960084719195,0.001029906348906972,0.5252337741775482,1.696969696969697
80,68.05929884858665,0.0,0.314831556539788,0.7346069652595053,0.0007490128507477668,0.08420889144072657,0.1433211403319507,68.37413040512644,0.008988154208973202,0.000902463827636657,0.4964373025994705,1.7121212121212122
81,68.11940263739382,0.0,0.2968673343608489,0.6926904468419807,0.0007030130075893265,0.07863337308748757,0.1350118570787371,68.41626997175467,0.008436156091071918,0.0007905809831679731,0.4691154665939268,1.7272727272727273
82,68.17624023638645,0.0,0.2798795881113477,0.6530523722598113,0.0006600702130513494,0.073419630804219,0.1271587012985276,68.4561198244978,0.007920842556616191,0.0006923874405023276,0.44320073994689485,1.7424242424242424
83,68.23345324358279,0.0,0.2627798997956564,0.6131530995231982,0.0005971381390030542,0.06854430316858262,0.11920807002888341,68.49623314337845,0.00716565766803665,0.0006016255574829838,0.4170363049612094,1.7575757575757576
84,68.28405665932613,0.0,0.2476558974909805,0.5778637608122877,0.0005610580562408088,0.0639871129156861,0.11222911476755018,68.53171255681711,0.006732696674889705,0.0005266200408359104,0.3938271583570851,1.7727272727272727
85,68.33187792304867,0.0,0.23336360960027455,0.5445150890673073,0.0005273492912162956,0.05972714308858708,0.10563842715488347,68.56524153264894,0.006328191494595548,0.00046085059414755636,0.37183312744387736,1.7878787878787878
86,68.37706040268002,0.0,0.21986016160383778,0.5130070437422881,0.0004958473856556648,0.05574547228995998,0.09941595212044288,68.59692056428385,0.0059501686278679786,0.0004031959362429928,0.3509964073821187,1.803030303030303
87,68.41974079414354,0.0,0.20710467541818853,0.48324424264243987,0.000466399712954961,0.052024346245840604,0.0935425510950003,68.62684546956172,0.005596796555459533,0.0003526686707771698,0.3312614803624074,1.8181818181818181
88,68.46004937721693,0.0,0.1950581927429575,0.4551357830669008,0.000438864607753732,0.04854710886309651,0.08799996965841721,68.65510756995988,0.005266375293044784,0.0003083996138328679,0.3125750650307557,1.8333333333333335
89,68.50057066854615,0.0,0.18294830774319,0.42687938473410997,0.0003978746670896511,0.04529780541034525,0.08240038530032981,68.68351897628934,0.0047744960050758135,0.0002675326694987669,0.2937412906817707,1.8484848484848486
90,68.53636415129833,0.0,0.1722514848755089,0.4019201313761874,0.0003746650597375632,0.04226261231642191,0.07748958593750109,68.70861563617385,0.004495980716850758,0.00023383716119710471,0.277063450184479,1.8636363636363638
91,68.57014794829662,0.0,0.162155383648641,0.3783625618468289,0.000352944438595498,0.039427275848630754,0.07285864408138133,68.73230333194526,0.0042353332631459755,0.0002043388621259258,0.26128402535294953,1.878787878787879
92,68.60202876583742,0.0,0.15262809842702824,0.35613222966306585,0.00033261134002147703,0.03677891859819954,0.06849258624913215,68.75465686426445,0.003991336080257725,0.0001785214645138594,0.24635825593094104,1.893939393939394
93,68.63210810191924,0.0,0.14363928161433293,0.3351583237667768,0.00031357151602874524,0.034305470101794765,0.064377165007933,68.77574738353358,0.003762858192344943,0.00015593126298272188,0.23224332768569267,1.9090909090909092
94,68.66048246573595,0.0,0.13516007793493445,0.31537351518151374,0.0002849572993031278,0.03199561812697635,0.060637834795463696,68.79564254367088,0.003419487591637534,0.00013634111753979002,0.21889927625059327,1.9242424242424243
95,68.6889724664421,0.0,0.12664642468187304,0.29550832425770374,0.00026872361416315264,0.02983853502469375,0.05658797685955132,68.81561889112396,0.0032246833699578316,0.00011795019505219813,0.20547045519428545,1.9393939393939394
96,68.71410876917254,0.0,0.11913504806272926,0.27798177881303493,0.0002536389794448234,0.02782485594007079,0.05316100887947379,68.83324381723526,0.003043667753337881,0.0001029564898150972,0.19359565077089258,1.9545454545454546
97,68.73780716053548,0.0,0.11205343969146486,0.2614580259467513,0.000230568195215867,0.025944926584899792,0.05004904050872825,68.84986060022695,0.002766818342590404,8.996230013699385e-05,0.18237671001518002,1.9696969696969697
98,68.76014598709301,0.0,0.10537817686157733,0.24588241267701375,0.00021773764420452828,0.024190035338752712,0.04700324341076822,68.86552416395459,0.002612851730454339,7.849444837382719e-05,0.17178005010446012,1.9848484848484849
99,68.78119961817546,0.0,0.09908702637880772,0.23120306155055131,0.0002057044299508452,0.022552024132572956,0.04413586761838503,68.88028664455426,0.0024684531594101424,6.847436957532603e-05,0.16177253784065704,2.0
