,Eg,Pgen,Trad,eff
74,1.6212121212121213,1.3313600870366762,2123.0,0.7182037795558401
75,1.6363636363636365,1.259291596859018,2123.0,0.7195264905496691
76,1.6515151515151516,1.190833193914091,2123.0,0.720812936704208
77,1.6666666666666667,1.1216125613664325,2123.0,0.7221405916648335
78,1.6818181818181819,1.0601210003925827,2123.0,0.7233601569953227
79,1.696969696969697,1.0017717583383614,2123.0,0.7245482171689118
80,1.7121212121212122,0.9464223347299007,2123.0,0.7257061600202453
81,1.7272727272727273,0.8939351753639856,2123.0,0.7268352954521095
82,1.7424242424242424,0.8441776432121582,2123.0,0.7279368601627254
83,1.7575757575757576,0.7939679364976927,2123.0,0.729093171661246
84,1.7727272727272727,0.7494522687566489,2123.0,0.7301441156365936
85,1.7878787878787878,0.707290275091946,2123.0,0.731495873463496
86,1.803030303030303,0.6673684940461381,2123.0,0.7325004027954881
87,1.8181818181818181,0.6295776049214399,2123.0,0.7334826288574173
88,1.8333333333333335,0.593813338362774,2123.0,0.7344434303240835
89,1.8484848484848486,0.5577859459634099,2123.0,0.7354712698778963
90,1.8636363636363638,0.5258982034163119,2123.0,0.7363929173459675
91,1.878787878787879,0.49574388864992935,2123.0,0.7372955288245611
92,1.893939393939394,0.46723564670593953,2123.0,0.7381798089928961
93,1.9090909090909092,0.4402899782404921,2123.0,0.7390464259002436
94,1.9242424242424243,0.41482711573670733,2123.0,0.7398960131557398
95,1.9393939393939394,0.3892157096878932,2123.0,0.7408244393258592
96,1.9545454545454546,0.3665799886604348,2123.0,0.7416430962866483
97,1.9696969696969697,0.3452044143647035,2123.0,0.7424464512503165
98,1.9848484848484849,0.32502332977270704,2123.0,0.7435682879470761
99,2.0,0.3059741753074481,2123.0,0.7443435306721765
