,Eg,Pgen,Trad,eff
70,1.5606060606060606,0.3260743078289446,2123.0,0.6481625048150161
71,1.5757575757575757,0.30889837691940336,2123.0,0.6499277196029908
72,1.5909090909090908,0.2925518140185971,2123.0,0.6516835720551268
73,1.6060606060606062,0.27699982596352113,2123.0,0.6533867567351779
74,1.6212121212121213,0.26220859042605504,2123.0,0.6550583991770084
75,1.6363636363636365,0.24814665243551431,2123.0,0.6567231301928038
76,1.6515151515151516,0.23478278820764323,2123.0,0.6583385000315862
77,1.6666666666666667,0.2212624828065303,2123.0,0.6600298589460359
78,1.6818181818181819,0.20924493508471295,2123.0,0.6615874080770002
79,1.696969696969697,0.1978353874771021,2123.0,0.6631416309351675
80,1.7121212121212122,0.18700659421658478,2123.0,0.6646494048351527
81,1.7272727272727273,0.17673171176124633,2123.0,0.6661320542459102
82,1.7424242424242424,0.16698536746253573,2123.0,0.6675903604380887
83,1.7575757575757576,0.1571443314487747,2123.0,0.6691207743744688
84,1.7727272727272727,0.1484138797211447,2123.0,0.6705313373209492
85,1.7878787878787878,0.14013987442908613,2123.0,0.6719197354006933
86,1.803030303030303,0.13230061760530273,2123.0,0.6732866020047887
87,1.8181818181818181,0.12487535832622239,2123.0,0.6746557355606371
88,1.8333333333333335,0.11784405653442229,2123.0,0.6759821039837867
89,1.8484848484848486,0.11075645892508722,2123.0,0.6773760876872563
90,1.8636363636363638,0.1044792925037262,2123.0,0.6786617897427185
91,1.878787878787879,0.09853970798650302,2123.0,0.6799284982416329
92,1.893939393939394,0.09292091538036008,2123.0,0.6811766712867723
93,1.9090909090909092,0.08760685398656388,2123.0,0.6824067426195862
94,1.9242424242424243,0.0825822247936574,2123.0,0.6835963472804674
95,1.9393939393939394,0.0775251784262322,2123.0,0.6848745370933265
96,1.9545454545454546,0.07305288533480538,2123.0,0.6860526034130519
97,1.9696969696969697,0.06882704960643346,2123.0,0.687214273745183
98,1.9848484848484849,0.06483494950125442,2123.0,0.6883598702634087
99,2.0,0.06106445408154902,2123.0,0.6894896956225368
