,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.000868857336902224,0.19213953506024578,0.3153664388980101,96.33313686299516,0.020852576085653378,0.00457856858069286,1.0343461269176557,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0008110305591160603,0.17955086399234216,0.2975475917114348,96.42113999861282,0.01946473341878545,0.00401939017945192,0.979206922126259,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0007572960939823337,0.16776838226275098,0.28067230213957967,96.5045027659776,0.018175106255576008,0.0035274580537450182,0.9267669885179163,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.000707352602298124,0.15674195755859915,0.2646954201873089,96.58344983778301,0.016976462455154974,0.0030948316280486553,0.8769133147389024,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0006790422912905715,0.14642347354145127,0.2474071989536593,96.6630353693701,0.016297014990973715,0.002687479663886883,0.826463697385968,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.000635040089708921,0.1367710894311142,0.2332188379596917,96.73352864765413,0.015240962153014103,0.0023564727296349576,0.7816106840690735,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0005940909428864318,0.1277416156426693,0.21979777033627912,96.80023791165182,0.014258182629274365,0.0020656626403979905,0.7390166783106755,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0005559733464284214,0.11929592954102927,0.20710603142039052,96.86335140726244,0.013343360314282115,0.0018102480248552023,0.6985816581373138,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0005204823425746464,0.11139727854060737,0.19510726127236497,96.92304912665243,0.012491576221791513,0.0015859897935192114,0.6602088781886148,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0004874282651677936,0.10401114363931022,0.18376665902200995,96.97950308470519,0.011698278364027046,0.0013891468684060972,0.6238048712091447,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0004398183233201003,0.09710442948882538,0.17228421636923394,97.03633028645278,0.010555639759682408,0.0012071814870407082,0.5870422722297612,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.00041217746292417486,0.09064840996388862,0.16220515667844979,97.08659278882423,0.009892259110180197,0.0010567830881243676,0.5544255415138404,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.00038641389441422904,0.0846134527088317,0.15268642134154886,97.13409217125265,0.009273933465941499,0.0009248904161685249,0.5235112643517803,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.00036239343515797316,0.07897275241077663,0.14369909166966285,97.1789707994021,0.008697442443791356,0.0008092588847521523,0.49421903979076726,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0003399918392450673,0.07370115718160751,0.13521556918563762,97.22136441521243,0.008159804141881617,0.0007079116069556222,0.46647157645479553,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.00031909404503214454,0.06877507088938671,0.12720952910442476,97.2614023907765,0.007658257080771468,0.0006191081076181575,0.44019463345087617,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.00029903140784401594,0.06417189099798909,0.11885521687222395,97.30165188307654,0.007176753788256383,0.0005364441174689587,0.4137064578562065,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.00028094176360037964,0.05987203411493102,0.11177636803517504,97.3372054845796,0.006742602326409111,0.00046891892270460464,0.39024598762011187,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.00026404749094035077,0.055855307452226895,0.10510066535261112,97.3707630535891,0.006337139782568418,0.0004097994651654633,0.3680466697394954,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.00023935189089089782,0.05210346801411601,0.09902847788959718,97.40243055770794,0.005744445381381547,0.0003585042244605891,0.34704641128889707,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.00022506829914319213,0.048599415977542575,0.09308259139383378,97.43230879333923,0.005401639179436611,0.00031316680547627555,0.3271857436808347,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0002117200038428078,0.04532712567988315,0.08747899037118996,97.46049360353373,0.005081280092227387,0.0002735027958068683,0.3084065275641941,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.0001992011689041341,0.042271257951649474,0.08164324642401617,97.48879342909227,0.004780828053699218,0.00023662847939559759,0.289505630620749,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.00018758781743498094,0.03941854591510028,0.07670213398469697,97.5137620744166,0.004502107618439543,0.00020656471153691368,0.27279057993792405,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.00017013327446626712,0.03675531266194136,0.07221210228740108,97.53730251698815,0.004083198587190411,0.00018050975764211317,0.25699761352258976,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.00016029720922941396,0.034269216729899674,0.06782038911885943,97.55949256560231,0.0038471330215059355,0.00015751136941386044,0.24207887051019447,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00015109102427220014,0.031948700854478346,0.06368577230840125,97.5804060797852,0.003626184582532803,0.00013741493015016016,0.22798850683011296,2.0
