,Eg,Pgen,Trad,eff
69,1.5454545454545454,1.2143598881673845,2123.0,0.7510342956641042
70,1.5606060606060606,1.150419148057489,2123.0,0.751796911117878
71,1.5757575757575757,1.0933745781175948,2123.0,0.7528511143852201
72,1.5909090909090908,1.0403449617746356,2123.0,0.7534083054688726
73,1.6060606060606062,0.988113253390544,2123.0,0.7540701120768246
74,1.6212121212121213,0.9395420404131734,2123.0,0.7549420704967659
75,1.6363636363636365,0.8918154502044364,2123.0,0.7555664217160228
76,1.6515151515151516,0.8474208707192443,2123.0,0.7560555499353883
77,1.6666666666666667,0.7998369291267297,2123.0,0.7568087936536411
78,1.6818181818181819,0.7595505592262817,2123.0,0.7576214919716473
79,1.696969696969697,0.7201212774128641,2123.0,0.7581809201725507
80,1.7121212121212122,0.6834332133981121,2123.0,0.7586156385216778
81,1.7272727272727273,0.6475976217948977,2123.0,0.7594999954213731
82,1.7424242424242424,0.6134820197909583,2123.0,0.7600183102365656
83,1.7575757575757576,0.5788119043978236,2123.0,0.7605836428716375
84,1.7727272727272727,0.548033721314917,2123.0,0.7610779915912671
85,1.7878787878787878,0.5193888476859504,2123.0,0.7618131794343962
86,1.803030303030303,0.4915249520280671,2123.0,0.7622865526829657
87,1.8181818181818181,0.46504536695779225,2123.0,0.7627489323548882
88,1.8333333333333335,0.4403943158813866,2123.0,0.7631036728234574
89,1.8484848484848486,0.41438887760266235,2123.0,0.7640694455299589
90,1.8636363636363638,0.3917922308577086,2123.0,0.7645047932269955
91,1.878787878787879,0.37075459103964625,2123.0,0.7648377628811577
92,1.893939393939394,0.35037858042274733,2123.0,0.7652563960639851
93,1.9090909090909092,0.3310520373154167,2123.0,0.7660225896917866
94,1.9242424242424243,0.3127270466172258,2123.0,0.7664258145658597
95,1.9393939393939394,0.2941890409020142,2123.0,0.7669035769425752
96,1.9545454545454546,0.2777876203764627,2123.0,0.7672935344905203
97,1.9696969696969697,0.262248218398862,2123.0,0.7676763506580518
98,1.9848484848484849,0.24752945067249887,2123.0,0.7684094026683667
99,2.0,0.23382406046967102,2123.0,0.7686961723150015
