,Eg,Pgen,Trad,eff
58,1.378787878787879,2.3538672897662596,2123.0,0.6464584530900275
59,1.393939393939394,2.2365223734838557,2123.0,0.6483828211733896
60,1.4090909090909092,2.124369858854931,2123.0,0.6502721448240324
61,1.4242424242424243,2.0172295553955637,2123.0,0.6521274426375259
62,1.4393939393939394,1.9149236582399103,2123.0,0.6539710512895065
63,1.4545454545454546,1.8172803768910197,2123.0,0.6557625780874686
64,1.4696969696969697,1.7180686294687872,2123.0,0.6576360214571266
65,1.4848484848484849,1.6295091516350204,2123.0,0.6593636950279589
66,1.5,1.5450899397733737,2123.0,0.6610617569354035
67,1.5151515151515151,1.4646492210839648,2123.0,0.6627309884375415
68,1.5303030303030303,1.388029039874798,2123.0,0.6643721375897242
69,1.5454545454545454,1.3150753917206641,2123.0,0.6659859203997966
70,1.5606060606060606,1.2411304170320583,2123.0,0.6676756981958667
71,1.5757575757575757,1.1752838602509734,2123.0,0.6692352984267536
72,1.5909090909090908,1.112657189826476,2123.0,0.670769544787984
73,1.6060606060606062,1.0531133094685046,2123.0,0.6722790290975744
74,1.6212121212121213,0.9965193825336095,2123.0,0.6737643162072968
75,1.6363636363636365,0.9427468335651338,2123.0,0.6752259448110869
76,1.6515151515151516,0.8916713348912203,2123.0,0.676664428203776
77,1.6666666666666667,0.8400285260946019,2123.0,0.6781732460972765
78,1.6818181818181819,0.7941510349631593,2123.0,0.6795656061436308
79,1.696969696969697,0.7506176233039753,2123.0,0.6809153550658622
80,1.7121212121212122,0.7093187583516725,2123.0,0.6822667538179621
81,1.7272727272727273,0.6701508518773581,2123.0,0.6835974223513984
82,1.7424242424242424,0.6330143816178464,2123.0,0.6849077342469283
83,1.7575757575757576,0.5955334618826397,2123.0,0.6862835818104038
84,1.7727272727272727,0.5622972474790178,2123.0,0.6875310054212352
85,1.7878787878787878,0.530812481057265,2123.0,0.6887841503868779
86,1.803030303030303,0.5009930573223809,2123.0,0.6900184255908506
87,1.8181818181818181,0.4727580613718439,2123.0,0.6912341040065946
88,1.8333333333333335,0.44603021033950635,2123.0,0.6924084349353711
89,1.8484848484848486,0.4191003308406912,2123.0,0.6936711595002769
90,1.8636363636363638,0.3952570311537322,2123.0,0.6948353336437098
91,1.878787878787879,0.3727028088794856,2123.0,0.6959820140769063
92,1.893939393939394,0.35137467609625744,2123.0,0.6970911117158115
93,1.9090909090909092,0.3312094811904275,2123.0,0.6982080419624082
94,1.9242424242424243,0.3121474689758812,2123.0,0.6993082455067633
95,1.9393939393939394,0.292968521977176,2123.0,0.7004451577543618
96,1.9545454545454546,0.27601249739901457,2123.0,0.7015161066056758
97,1.9696969696969697,0.25999460625696735,2123.0,0.7025708897456727
98,1.9848484848484849,0.24486790149137733,2123.0,0.7035905774628247
99,2.0,0.23058423949294415,2123.0,0.7046191890168213
