,Eg,Pgen,Trad,eff
53,1.3030303030303032,4.382209532276084,2123.0,0.4132820501839353
54,1.3181818181818183,4.167142056749655,2123.0,0.4047348271752515
55,1.3333333333333335,3.9613503449294303,2123.0,0.3960223769019868
56,1.3484848484848486,3.7645298507185654,2123.0,0.38715928219066725
57,1.3636363636363638,3.576378412036248,2123.0,0.37816080798326795
58,1.378787878787879,3.3849087261529074,2123.0,0.3684951569524115
59,1.393939393939394,3.2137321797420797,2123.0,0.3592658817790998
60,1.4090909090909092,3.050320262590679,2123.0,0.34995145845527836
61,1.4242424242424243,2.894387196771975,2123.0,0.3405691383725743
62,1.4393939393939394,2.7456525201248527,2123.0,0.33113642379963054
63,1.4545454545454546,2.6038414604802136,2123.0,0.32167096497519915
64,1.4696969696969697,2.459903430033492,2123.0,0.3115490148593257
65,1.4848484848484849,2.3315563372372874,2123.0,0.3020730526470933
66,1.5,2.20932884945059,2123.0,0.292618168979681
67,1.5151515151515151,2.0929728117559634,2123.0,0.28325024669323895
68,1.5303030303030303,1.98224734540045,2123.0,0.2738857091023213
69,1.5454545454545454,1.8769152309725698,2123.0,0.2645926069949643
70,1.5606060606060606,1.770249232535171,2123.0,0.2547729309736686
71,1.5757575757575757,1.6753478620218132,2123.0,0.2456770984240311
72,1.5909090909090908,1.5851623195700657,2123.0,0.23669862021242968
73,1.6060606060606062,1.4994858827380844,2123.0,0.22785094034168613
74,1.6212121212121213,1.4181187812160718,2123.0,0.2191466294085519
75,1.6363636363636365,1.340868136336168,2123.0,0.21059733590001015
76,1.6515151515151516,1.2675478834227236,2123.0,0.2022137476680778
77,1.6666666666666667,1.1934696274252976,2123.0,0.19346430821010036
78,1.6818181818181819,1.1277118255681486,2123.0,0.1854738563471866
79,1.696969696969697,1.0653565478721598,2123.0,0.17765329411308078
80,1.7121212121212122,1.0062429527929146,2123.0,0.17003165298390213
81,1.7272727272727273,0.9502178244374537,2123.0,0.1626145227984745
82,1.7424242424242424,0.8971340290485151,2123.0,0.15540650852888657
83,1.7575757575757576,0.8435942983233106,2123.0,0.14795294479828183
84,1.7727272727272727,0.7961483636953848,2123.0,0.14118768604456627
85,1.7878787878787878,0.7512288989195534,2123.0,0.13463982097948898
86,1.803030303030303,0.7087119193279745,2123.0,0.12831028603714378
87,1.8181818181818181,0.6684787286641772,2123.0,0.12219922389375558
88,1.8333333333333335,0.6304157558894533,2123.0,0.11630603402726229
89,1.8484848484848486,0.5920854213001095,2123.0,0.11025927668457236
90,1.8636363636363638,0.5581689002425965,2123.0,0.10481156211817004
91,1.878787878787879,0.5261047574731602,2123.0,0.09958180538190547
92,1.893939393939394,0.49579907102983933,2123.0,0.09455449886202608
93,1.9090909090909092,0.46716096319487643,2123.0,0.08973258597036496
94,1.9242424242424243,0.4401044830482956,2123.0,0.08511211189706828
95,1.9393939393939394,0.41289505194287857,2123.0,0.08040119255734862
96,1.9545454545454546,0.38885197353628526,2123.0,0.0761829821686588
97,1.9696969696969697,0.3661511939623199,2123.0,0.07215202885597273
98,1.9848484848484849,0.3447220676220726,2123.0,0.06830320163969478
99,2.0,0.3244973446406324,2123.0,0.06463119396772117
