,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.4243833059475912,2123,0.3813433181940534
51,1.2727272727272727,1.3585697729445365,2123,0.3749952045803833
52,1.2878787878787878,1.2911078702554237,2123,0.3679631350370386
53,1.3030303030303032,1.2303778772055467,2123,0.3611448332553147
54,1.3181818181818183,1.1720337650338624,2123,0.3541150725814236
55,1.3333333333333335,1.1160168857505104,2123,0.3469012567870533
56,1.3484848484848486,1.0622691797014816,2123,0.33950574830520225
57,1.3636363636363638,1.0107362888568416,2123,0.33195847454496197
58,1.378787878787879,0.9581349740673722,2123,0.323749224594651
59,1.393939393939394,0.9109778686667543,2123,0.3159205583783425
60,1.4090909090909092,0.8658431695909649,2123,0.3079901103361752
61,1.4242424242424243,0.8226685894959693,2123,0.299965512770475
62,1.4393939393939394,0.7813891527749083,2123,0.29187327410555647
63,1.4545454545454546,0.741945279228437,2123,0.28372325476516236
64,1.4696969696969697,0.7018195009606977,2123,0.2749926960530459
65,1.4848484848484849,0.6659668712699992,2123,0.26678672928615615
66,1.5,0.6317557747543618,2123,0.2585795892849488
67,1.5151515151515151,0.5991266359232208,2123,0.2503916437503148
68,1.5303030303030303,0.5680223844625379,2123,0.2422336894088525
69,1.5454545454545454,0.5383816668765362,2123,0.2341238036645452
70,1.5606060606060606,0.5083135348417043,2123,0.2255431747776373
71,1.5757575757575757,0.4815198942291325,2123,0.21758361715737828
72,1.5909090909090908,0.4560190775388838,2123,0.20971439426493393
73,1.6060606060606062,0.4317576427551931,2123,0.20195091143438645
74,1.6212121212121213,0.40868398049051313,2123,0.19430531553743738
75,1.6363636363636365,0.38674791816478105,2123,0.18678884719987443
76,1.6515151515151516,0.36590107456352,2123,0.17941358859453807
77,1.6666666666666667,0.3448120679327296,2123,0.17170926292465652
78,1.6818181818181819,0.326067930675506,2123,0.16464914686129858
79,1.696969696969697,0.30827243313649894,2123,0.15775401009118944
80,1.7121212121212122,0.2913829469576618,2123,0.1510302494095203
81,1.7272727272727273,0.27535832659198034,2123,0.14448331551897708
82,1.7424242424242424,0.2601588960047948,2123,0.1381177347508476
83,1.7575757575757576,0.2448126767922318,2123,0.1315317732103374
84,1.7727272727272727,0.23119912428588332,2123,0.12555152528549693
85,1.7878787878787878,0.21829804577803993,2123,0.11976107006374771
86,1.803030303030303,0.2060755248853081,2123,0.11416151818411038
87,1.8181818181818181,0.19449899419585498,2123,0.10875324749759878
88,1.8333333333333335,0.18353720409101373,2123,0.10353595126371799
89,1.8484848484848486,0.17248841188701805,2123,0.09818025881559678
90,1.8636363636363638,0.16270351496566446,2123,0.09335398746890652
91,1.878787878787879,0.15344538856095674,2123,0.08871400732913148
92,1.893939393939394,0.14468794591048842,2123,0.08425748513745014
93,1.9090909090909092,0.136406169830996,2123,0.07998220606892735
94,1.9242424242424243,0.1285758379513518,2123,0.07588426912353445
95,1.9393939393939394,0.12069526774113486,2123,0.07170444504570773
96,1.9545454545454546,0.11372639737913659,2123,0.0679608987860769
97,1.9696969696969697,0.10714190777596481,2123,0.06438244772996399
98,1.9848484848484849,0.1009221022885812,2123,0.060964553546460236
99,2.0,0.0950481453678782,2123,0.05770304701555667
