,Eg,Pgen,Trad,eff
51,1.2727272727272727,1.003215169137757,2123,0.32921769997376255
52,1.2878787878787878,0.9532978154190108,2123,0.3215908804413912
53,1.3030303030303032,0.9083776268879831,2123,0.31428179672281564
54,1.3181818181818183,0.8652346649252693,2123,0.3068516719402332
55,1.3333333333333335,0.8238236974407093,2123,0.2993106900178841
56,1.3484848484848486,0.7841001461451187,2123,0.29167577989871035
57,1.3636363636363638,0.7460218151865518,2123,0.28396074838438046
58,1.378787878787879,0.7071631471622696,2123,0.27567032204949965
59,1.393939393939394,0.6723316713795819,2123,0.2678561039526947
60,1.4090909090909092,0.6390000391062439,2123,0.2600141928157594
61,1.4242424242424243,0.607120280684963,2123,0.2521687984784022
62,1.4393939393939394,0.5766440672537132,2123,0.24432853741049093
63,1.4545454545454546,0.5475257036903092,2123,0.23651674110995438
64,1.4696969696969697,0.5179074424101792,2123,0.22822444118761634
65,1.4848484848484849,0.4914457446227016,2123,0.22051181834595524
66,1.5,0.4661972532593005,2123,0.2128657165043738
67,1.5151515151515151,0.4421188077862992,2123,0.20530549724053157
68,1.5303030303030303,0.41916579791291986,2123,0.19783879498533588
69,1.5454545454545454,0.39729350825733106,2123,0.19047925502989052
70,1.5606060606060606,0.37510892608972113,2123,0.18276235694409199
71,1.5757575757575757,0.3553393138832176,2123,0.17565905305131244
72,1.5909090909090908,0.33652365493248865,2123,0.1686937654821011
73,1.6060606060606062,0.3186240042432588,2123,0.16187680293571804
74,1.6212121212121213,0.30160110204799223,2123,0.15521199717944015
75,1.6363636363636365,0.2854174468727033,2123,0.14870710363820358
76,1.6515151515151516,0.2700370739502757,2123,0.14236764947341712
77,1.6666666666666667,0.2544778510550946,2123,0.13579431645034457
78,1.6818181818181819,0.2406491844626842,2123,0.1298108950472358
79,1.696969696969697,0.22752024445118213,2123,0.12400442278182626
80,1.7121212121212122,0.21505957909761042,2123,0.1183770338504798
81,1.7272727272727273,0.20323683370113937,2123,0.11293011546709131
82,1.7424242424242424,0.19202274029156446,2123,0.10766435002022441
83,1.7575757575757576,0.18070019897934902,2123,0.10224725527011115
84,1.7727272727272727,0.17065584619541857,2123,0.09735526158790839
85,1.7878787878787878,0.16113701018280466,2123,0.09264259361423038
86,1.803030303030303,0.15211867728781234,2123,0.08810753857596247
87,1.8181818181818181,0.1435768296039698,2123,0.08374791463553667
88,1.8333333333333335,0.1354884217319077,2123,0.07956111766469402
89,1.8484848484848486,0.12733577559493547,2123,0.07528239706670012
90,1.8636363636363638,0.12011548884315149,2123,0.07144295479084979
91,1.878787878787879,0.11328376922734101,2123,0.06776619216587346
92,1.893939393939394,0.10682126788152088,2123,0.06424824360964695
93,1.9090909090909092,0.1007094785249708,2123,0.06088503648754242
94,1.9242424242424243,0.09493071063477558,2123,0.05767232754371215
95,1.9393939393939394,0.08911469920309319,2123,0.05440638421566472
96,1.9545454545454546,0.0839714485054134,2123,0.05149069146642047
97,1.9696969696969697,0.07911177000441742,2123,0.048711764840306364
98,1.9848484848484849,0.07452110020398582,2123,0.04606493359580698
99,2.0,0.07018555343680084,2123,0.04354585228722182
