,Eg,Pgen,Trad,eff
72,1.5909090909090908,1.1125255045508786,2123.0,0.670690157827494
73,1.6060606060606062,1.052997702032461,2123.0,0.6722052284398855
74,1.6212121212121213,0.9964179199696418,2123.0,0.673695715579722
75,1.6363636363636365,0.9426578111273682,2123.0,0.675162184045726
76,1.6515151515151516,0.8915932496898886,2123.0,0.6766051715292114
77,1.6666666666666667,0.8399606484872838,2123.0,0.678118447032885
78,1.6818181818181819,0.7940915317512108,2123.0,0.6795146884535251
79,1.696969696969697,0.7505654099557607,2123.0,0.6808679902433015
80,1.7121212121212122,0.7092730113370086,2123.0,0.6822227515033128
81,1.7272727272727273,0.6701107809655539,2123.0,0.6835565474171298
82,1.7424242424242424,0.6329792916781856,2123.0,0.6848697676986698
83,1.7575757575757576,0.5955030135633449,2123.0,0.6862484936365846
84,1.7727272727272727,0.5622705649430331,2123.0,0.6874983802023232
85,1.7878787878787878,0.5307891333872784,2123.0,0.6887538543678333
86,1.803030303030303,0.5009726327233726,2123.0,0.6899902947625985
87,1.8181818181818181,0.4727401982023538,2123.0,0.6912079857169955
88,1.8333333333333335,0.44601457163065245,2123.0,0.6923841577145217
89,1.8484848484848486,0.41908678273287014,2123.0,0.693648735438615
90,1.8636363636363638,0.3952451906172634,2123.0,0.6948145187752587
91,1.878787878787879,0.37269246306255704,2123.0,0.695962694387514
92,1.893939393939394,0.35136562703165214,2123.0,0.6970731593050807
93,1.9090909090909092,0.3312015778988992,2123.0,0.6981913813834802
94,1.9242424242424243,0.3121405678988522,2123.0,0.6992927849294757
95,1.9393939393939394,0.29296254491041734,2123.0,0.700430867456413
96,1.9545454545454546,0.276007280577483,2123.0,0.7015028474802227
97,1.9696969696969697,0.2599900539452219,2123.0,0.702558588253117
98,1.9848484848484849,0.2448639248984864,2123.0,0.7035791513295038
99,2.0,0.23058077081616157,2123.0,0.704608589436265
