,Eg,Pgen,Trad,eff
38,1.0757575757575757,5.425433129072286,2123.0,0.6251259587568949
39,1.0909090909090908,5.208788823890511,2123.0,0.6295402575977304
40,1.106060606060606,4.983358896760588,2123.0,0.6338913671852822
41,1.121212121212121,4.777538081255391,2123.0,0.6379247303079548
42,1.1363636363636362,4.577246101991024,2123.0,0.6417859838508236
43,1.1515151515151514,4.382617717485613,2123.0,0.6454842528379003
44,1.1666666666666667,4.1937503316050435,2123.0,0.6490281648338392
45,1.1818181818181819,4.010707808139592,2123.0,0.6524258751191809
46,1.196969696969697,3.8219225876714167,2123.0,0.6557819890800572
47,1.2121212121212122,3.6509941999797944,2123.0,0.6589061313717087
48,1.2272727272727273,3.4859129269729157,2123.0,0.6619062722584003
49,1.2424242424242424,3.3266400047836426,2123.0,0.6647888933333487
50,1.2575757575757576,3.173118397118054,2123.0,0.6675601153360551
51,1.2727272727272727,3.025275120361303,2123.0,0.6702257174791213
52,1.2878787878787878,2.8737442864083054,2123.0,0.6731642718769608
53,1.3030303030303032,2.7373515479740123,2123.0,0.6756339762607076
54,1.3181818181818183,2.6063354598906296,2123.0,0.6780138101976042
55,1.3333333333333335,2.4805781424152586,2123.0,0.6803083458403232
56,1.3484848484848486,2.3599547644283834,2123.0,0.6825218982518195
57,1.3636363636363638,2.244338674229406,2123.0,0.684957871548317
58,1.378787878787879,2.1263805571603847,2123.0,0.6870924161168199
59,1.393939393939394,2.0206739319164915,2123.0,0.6890872233081188
60,1.4090909090909092,1.9195471637365815,2123.0,0.6910162043322212
61,1.4242424242424243,1.8228579045747701,2123.0,0.693185279070901
62,1.4393939393939394,1.730467893674661,2123.0,0.6949936094844734
63,1.4545454545454546,1.6422281808902677,2123.0,0.6967452515387909
64,1.4696969696969697,1.5525187385571988,2123.0,0.6985097986460435
65,1.4848484848484849,1.4724038177886758,2123.0,0.7001560491223804
66,1.5,1.3960066297224487,2123.0,0.702060855188706
67,1.5151515151515151,1.3231888521729789,2123.0,0.7036131101381072
68,1.5303030303030303,1.2538114187095317,2123.0,0.705120878393292
69,1.5454545454545454,1.1877404259367152,2123.0,0.7065861815678655
70,1.5606060606060606,1.1207607140283338,2123.0,0.7080795966144352
71,1.5757575757575757,1.06111317370827,2123.0,0.709778157620532
72,1.5909090909090908,1.0043801366292628,2123.0,0.7111293327064271
73,1.6060606060606062,0.9504387906266873,2123.0,0.7124451515246024
74,1.6212121212121213,0.8991707765614693,2123.0,0.713727132178554
75,1.6363636363636365,0.850461156930395,2123.0,0.7149767103412222
76,1.6515151515151516,0.8042000696423929,2123.0,0.7165113134311484
77,1.6666666666666667,0.7574317743965754,2123.0,0.7177758557129347
78,1.6818181818181819,0.7158904927892696,2123.0,0.7189386338478203
79,1.696969696969697,0.6764760540406267,2123.0,0.7200740683646359
80,1.7121212121212122,0.6390913086731188,2123.0,0.7211832457787868
81,1.7272727272727273,0.6036436180678179,2123.0,0.7225870584626695
82,1.7424242424242424,0.5700428696883652,2123.0,0.7236482456342739
83,1.7575757575757576,0.5361385219043644,2123.0,0.7247667655458279
84,1.7727272727272727,0.5060806768463493,2123.0,0.7257834058734534
85,1.7878787878787878,0.47761268756713926,2123.0,0.7267784565609631
86,1.803030303030303,0.45065776374690714,2123.0,0.7277527048518121
87,1.8181818181818181,0.4251438234617347,2123.0,0.729031473592638
88,1.8333333333333335,0.4009985847234578,2123.0,0.7299677560433816
89,1.8484848484848486,0.37667604685756156,2123.0,0.730973367881216
90,1.8636363636363638,0.35514834848479526,2123.0,0.731874311904592
91,1.878787878787879,0.3347909234546379,2123.0,0.7327578532014051
92,1.893939393939394,0.31554471950143653,2123.0,0.7336245709055237
93,1.9090909090909092,0.29735444615010204,2123.0,0.7348036397196063
94,1.9242424242424243,0.2801649668646084,2123.0,0.7356397117396843
95,1.9393939393939394,0.2628746655251917,2123.0,0.7365562958979958
96,1.9545454545454546,0.24759324357214688,2123.0,0.7373637798433322
97,1.9696969696969697,0.23316224606689326,2123.0,0.7381569566044689
98,1.9848484848484849,0.21953721079576716,2123.0,0.7389362597539897
99,2.0,0.20667613970995785,2123.0,0.7400340868107156
