,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,20.549593691856558,0.0,0.0,10.36993823917008,0.24377244204871534,2.538290903904231,1.660466771237353,20.549593691856558,0.0,0.0,5.927408121979781,0.803030303030303
21,20.959355977842286,0.0,0.0,9.960924048800806,0.22878368023395104,2.394288152642645,1.6042790153542954,20.959355977842286,0.0,0.0,5.733573200569913,0.8181818181818181
22,21.38403117269539,0.0,0.0,9.53705127655513,0.21731255186675358,2.2578259875062128,1.5326301705479863,21.38403117269539,0.0,0.0,5.529282566634179,0.8333333333333334
23,21.770488025648294,0.0,0.0,9.151348504903352,0.20716882057073832,2.1285895663633703,1.4751866905522335,21.770488025648294,0.0,0.0,5.340403427417008,0.8484848484848485
24,22.145633783036963,0.0,0.0,8.776956455986644,0.19410385521673937,2.006224556579759,1.42224639500142,22.145633783036963,0.0,0.0,5.154381649188725,0.8636363636363636
25,22.509487672982306,0.0,0.0,8.4138539809516,0.18487600913552943,1.890407786503035,1.367102114653318,22.509487672982306,0.0,0.0,4.971468070659717,0.8787878787878788
26,22.86209667202086,0.0,0.0,8.06199233357248,0.17604005782061502,1.7808278311587953,1.3132466596712755,22.86209667202086,0.0,0.0,4.791877784921795,0.8939393939393939
27,23.203533270214628,0.0,0.0,7.72129740066198,0.1646176514407922,1.6771848849158617,1.2636845554563665,23.203533270214628,0.0,0.0,4.615810308848959,0.9090909090909092
28,23.555526229568496,0.0,0.0,7.370087616670472,0.15659764095813608,1.5791805034580275,1.2022233196990308,23.555526229568496,0.0,0.0,4.432086152555278,0.9242424242424243
29,23.87420081945683,0.0,0.0,7.052138399147078,0.14905595498668933,1.4865619804980217,1.1527133841455446,23.87420081945683,0.0,0.0,4.263807079516822,0.9393939393939394
30,24.182062027829296,0.0,0.0,6.744992759495214,0.1392216284441841,1.3990486801672315,1.1072242706948217,24.182062027829296,0.0,0.0,4.099498180188976,0.9545454545454546
31,24.47926462818372,0.0,0.0,6.448494843173275,0.1324384392342688,1.316385475519942,1.0604184830643861,24.47926462818372,0.0,0.0,3.939252445354678,0.9696969696969697
32,24.76597877074155,0.0,0.0,6.162473537704152,0.1259706810484786,1.2383278405535025,1.0150326995469052,24.76597877074155,0.0,0.0,3.7831423165552653,0.9848484848484849
33,25.04238824250231,0.0,0.0,5.886744206627622,0.11748227688003836,1.1646415930452738,0.973384797727554,25.04238824250231,0.0,0.0,3.6312355389747566,1.0
34,25.326087758068443,0.0,0.0,5.603755345303895,0.11203175538031528,1.0950950785118978,0.9227522361196954,25.326087758068443,0.0,0.0,3.4738762752919867,1.0151515151515151
35,25.5818330176367,0.0,0.0,5.3486617470556865,0.10443528842530633,1.0294921458211745,0.8839706635415089,25.5818330176367,0.0,0.0,3.330763649267696,1.0303030303030303
36,25.82790537097313,0.0,0.0,5.103226393533753,0.09930454723042306,0.9676170916573499,0.8443741760670173,25.82790537097313,0.0,0.0,3.191930578578963,1.0454545454545454
37,26.064528015440157,0.0,0.0,4.867225634760249,0.09442354328260365,0.9092743608164011,0.806159953178467,26.064528015440157,0.0,0.0,3.057367777482777,1.0606060606060606
38,26.291930351699534,0.0,0.0,4.640429700145402,0.08791347772372993,0.8542773263295501,0.7711677605774472,26.291930351699534,0.0,0.0,2.9270711355146752,1.0757575757575757
39,26.51034678313387,0.0,0.0,4.422603893415677,0.08356834856336794,0.8024479940677918,0.7355816208495936,26.51034678313387,0.0,0.0,2.8010059299349237,1.0909090909090908
40,26.733688387267996,0.0,0.0,4.199874651136103,0.07823508499436926,0.7536111539212775,0.6968673358635455,26.733688387267996,0.0,0.0,2.6711610763569102,1.106060606060606
41,26.93429225393982,0.0,0.0,3.9998281765709995,0.07439245998349173,0.7076185186906283,0.6641012562709692,26.93429225393982,0.0,0.0,2.55371594162591,1.121212121212121
42,27.126648924524687,0.0,0.0,3.8080126463952575,0.06919074507864885,0.664308223644272,0.6341449280109585,27.126648924524687,0.0,0.0,2.440368749661378,1.1363636363636362
43,27.311002481384715,0.0,0.0,3.624183943899865,0.06578121387336733,0.6235338750564235,0.6038162400123338,27.311002481384715,0.0,0.0,2.3310526149577404,1.1515151515151514
44,27.48759715870968,0.0,0.0,3.4480978516377525,0.061137762560450684,0.5851562492092329,0.5761053751994392,27.48759715870968,0.0,0.0,2.2256984646686298,1.1666666666666667
45,27.656676608030534,0.0,0.0,3.2795107813970223,0.05811824025404346,0.5490430098509114,0.5481084943116411,27.656676608030534,0.0,0.0,2.1242410369804263,1.1818181818181819
46,27.829017653080175,0.0,0.0,3.1076771978135715,0.054502355482897384,0.5150643993388072,0.517892266191166,27.829017653080175,0.0,0.0,2.020218176800701,1.196969696969697
47,27.983331669799426,0.0,0.0,2.953822445394903,0.05183569098763208,0.48311068313006883,0.49232973853788337,27.983331669799426,0.0,0.0,1.9265463327393186,1.2121212121212122
48,28.130867324400135,0.0,0.0,2.8067302896231836,0.04814136803040716,0.4530627587728237,0.46900676062935015,28.130867324400135,0.0,0.0,1.8365194021906024,1.2272727272727273
49,28.27185965965012,0.0,0.0,2.6661658984459544,0.045784844593513584,0.4248131351414627,0.4455267570919699,28.27185965965012,0.0,0.0,1.7500411616190081,1.2424242424242424
50,28.406540364353546,0.0,0.0,2.5318978207887888,0.0424972344992978,0.3982598804882258,0.42411565368630927,28.406540364353546,0.0,0.0,1.6670250521149563,1.2575757575757576
51,28.53513739091446,0.0,0.0,2.4036983657742153,0.0404177080416439,0.3733063768104199,0.40259688767256846,28.53513739091446,0.0,0.0,1.587377393249583,1.2727272727272727
52,28.665854155953678,0.0,0.0,2.273389400974067,0.0379847941277417,0.3498581883783238,0.37952087047593824,28.665854155953678,0.0,0.0,1.5060255479920635,1.2878787878787878
53,28.782582778184256,0.0,0.0,2.1570281503918447,0.035243968558061556,0.32783552883614825,0.36090746615135927,28.782582778184256,0.0,0.0,1.4330411868462756,1.3030303030303032
54,28.893900178456313,0.0,0.0,2.0460639860016525,0.0335365367198027,0.30715218227470453,0.3422416909175256,28.893900178456313,0.0,0.0,1.3631335760896197,1.3181818181818183
55,29.000016102560533,0.0,0.0,1.9402874913178325,0.031101704218977323,0.28773048462243733,0.3252458825668228,29.000016102560533,0.0,0.0,1.296209419909595,1.3333333333333335
56,29.101135280504753,0.0,0.0,1.8394942761402884,0.029598210571489234,0.26949696711035304,0.3082268725053082,29.101135280504753,0.0,0.0,1.2321722259531378,1.3484848484848486
57,29.19745728371445,0.0,0.0,1.7434851172778723,0.027437022259801814,0.2523821551823544,0.29273808301880305,29.19745728371445,0.0,0.0,1.170927856816913,1.3636363636363638
58,29.29513202181877,0.0,0.0,1.6461300201931857,0.02584286188486572,0.23631831960883787,0.27539561639525806,29.29513202181877,0.0,0.0,1.108573222304224,1.378787878787879
59,29.382149542516494,0.0,0.0,1.5593993619311508,0.023952435517540546,0.22124830017982258,0.26139727477664476,29.382149542516494,0.0,0.0,1.052801351457143,1.393939393939394
60,29.464948700276338,0.0,0.0,1.4768750493512446,0.022807961619215687,0.20711054311427002,0.2474156431608751,29.464948700276338,0.0,0.0,0.9995409014568837,1.4090909090909092
61,29.543707204236824,0.0,0.0,1.3983797377182825,0.021131378412191495,0.1938496944425322,0.2347046038063117,29.543707204236824,0.0,0.0,0.9486940610572472,1.4242424242424243
62,29.618597294056748,0.0,0.0,1.3237415520426619,0.020125770158201717,0.18141349846955296,0.22202410159931538,29.618597294056748,0.0,0.0,0.900178181815592,1.4393939393939394
63,29.689785744472914,0.0,0.0,1.2527940813234741,0.01863966692935221,0.16975263990085793,0.21050109228652905,29.689785744472914,0.0,0.0,0.8539006822067349,1.4545454545454546
64,29.761821735508484,0.0,0.0,1.1810035016340814,0.017600852655622272,0.15881914559891347,0.19767002184233964,29.761821735508484,0.0,0.0,0.8069134815372061,1.4696969696969697
65,29.825865282629827,0.0,0.0,1.1171794998952271,0.016300240682454385,0.14857257638624555,0.18730921736007727,29.825865282629827,0.0,0.0,0.7649974654664499,1.4848484848484849
66,29.886684866743504,0.0,0.0,1.0565696355658547,0.01553630549139994,0.13896950197102365,0.17699541423775178,29.886684866743504,0.0,0.0,0.7250684138656793,1.5
67,29.944425416028132,0.0,0.0,0.9990293304028919,0.014383827532777784,0.12997092688740342,0.16763222507871006,29.944425416028132,0.0,0.0,0.6870423509040007,1.5151515151515151
68,29.99922664621744,0.0,0.0,0.9444192132694536,0.013713527940503574,0.12154010378188161,0.158321078864568,29.99922664621744,0.0,0.0,0.6508445026825005,1.5303030303030303
69,30.051223144896007,0.0,0.0,0.8926050352513439,0.012692650008375233,0.11364241325986216,0.14987159266403358,30.051223144896007,0.0,0.0,0.6163983793190729,1.5454545454545454
70,30.103740514679604,0.0,0.0,0.8402728238710424,0.012018335778318352,0.1062442384958291,0.14050620636608482,30.103740514679604,0.0,0.0,0.5815040432308101,1.5606060606060606
71,30.150345544727525,0.0,0.0,0.7938329885939572,0.01112379549309887,0.09931727729816348,0.13294273520142688,30.150345544727525,0.0,0.0,0.5504491806012679,1.5757575757575757
72,30.19452761402632,0.0,0.0,0.749808318323183,0.01061494976548522,0.09283119777688661,0.12543491082193417,30.19452761402632,0.0,0.0,0.5209272599588769,1.5909090909090908
73,30.2364014787819,0.0,0.0,0.7080843669022986,0.009822487945870137,0.08675880406641913,0.11862805283219068,30.2364014787819,0.0,0.0,0.49287502205781875,1.6060606060606062
74,30.276077298925944,0.0,0.0,0.6685512766284795,0.009086848195602881,0.08107450777469344,0.11216539177172119,30.276077298925944,0.0,0.0,0.46622452888646204,1.6212121212121213
75,30.313660756866636,0.0,0.0,0.6311036593046396,0.008674450933185023,0.07575423871360072,0.10575898677488096,30.313660756866636,0.0,0.0,0.440915982882973,1.6363636363636365
76,30.349253178860394,0.0,0.0,0.5956404747177992,0.00802307938900223,0.0707753601076924,0.09995365198287279,30.349253178860394,0.0,0.0,0.41688838323823185,1.6515151515151516
77,30.385133184049185,0.0,0.0,0.5598913573684858,0.007621778173188382,0.0661161454758598,0.09354856707748242,30.385133184049185,0.0,0.0,0.39260486664195526,1.6666666666666667
78,30.41691385025611,0.0,0.0,0.5282271527531559,0.0070500275297660725,0.06175770200643029,0.0883753328473396,30.41691385025611,0.0,0.0,0.37104409036962,1.6818181818181819
79,30.446988356544836,0.0,0.0,0.49826333019874475,0.006519634965145485,0.05768052784761428,0.08347095772781013,30.446988356544836,0.0,0.0,0.3505922096581748,1.696969696969697
80,30.47544159553379,0.0,0.0,0.46991524920568356,0.006230543553998944,0.05386695754065524,0.07861866913061133,30.47544159553379,0.0,0.0,0.33119907898041806,1.7121212121212122
81,30.50235473652189,0.0,0.0,0.4431019842497114,0.005760822119609233,0.050300395800408716,0.07422585006342915,30.50235473652189,0.0,0.0,0.3128149162662643,1.7272727272727273
82,30.52780535029304,0.0,0.0,0.41774620003286334,0.005325325547878557,0.046965255895397226,0.07006471352260424,30.52780535029304,0.0,0.0,0.29539090506698334,1.7424242424242424
83,30.5534240635154,0.0,0.0,0.3922233319172204,0.0050734772003616395,0.04384659393164888,0.06548931929147819,30.5534240635154,0.0,0.0,0.2778139414937317,1.7575757575757576
84,30.576083148564923,0.0,0.0,0.3696493581069079,0.004690555594223352,0.04093143889685952,0.06179377214579919,30.576083148564923,0.0,0.0,0.26223359147002584,1.7727272727272727
85,30.597496447765117,0.0,0.0,0.34831679507003943,0.004335617061401845,0.03820641057888983,0.05829584978313062,30.597496447765117,0.0,0.0,0.24747891764661714,1.7878787878787878
86,30.617728158088937,0.0,0.0,0.32816164861609864,0.004148643977319962,0.03565940529024424,0.05484231675710066,30.617728158088937,0.0,0.0,0.2335112825914338,1.803030303030303
87,30.63683948893316,0.0,0.0,0.3091229044204814,0.003834231116417565,0.03327906593186312,0.05171897143036429,30.63683948893316,0.0,0.0,0.2202906359418364,1.8181818181818181
88,30.65488877668713,0.0,0.0,0.2911424136126366,0.003542932892271844,0.0310547378917903,0.048764790773281406,30.65488877668713,0.0,0.0,0.207779952055293,1.8333333333333335
89,30.67303331047121,0.0,0.0,0.2730672889648354,0.0033855416606493795,0.02897621520693514,0.04552606175828144,30.67303331047121,0.0,0.0,0.19517947033896946,1.8484848484848486
90,30.689060836636916,0.0,0.0,0.2571012903882595,0.0031288740063242166,0.027034655180187342,0.04291032720594804,30.689060836636916,0.0,0.0,0.18402743399579996,1.8636363636363638
91,30.704188470181705,0.0,0.0,0.2420319244829715,0.002891110634486512,0.02522093994761618,0.04043798128243074,30.704188470181705,0.0,0.0,0.17348189261843808,1.878787878787879
92,30.718463991813863,0.0,0.0,0.22781156913367545,0.0027703014368017443,0.023526832055673675,0.03800147065069588,30.718463991813863,0.0,0.0,0.16351296499050413,1.893939393939394
93,30.73193285008162,0.0,0.0,0.2143949277428747,0.002559563278349062,0.021944610239719508,0.03580000736678036,30.73193285008162,0.0,0.0,0.15409074685802576,1.9090909090909092
94,30.744638259657314,0.0,0.0,0.20173893113992064,0.002364423637176422,0.02046703826217693,0.03372057362444752,30.744638259657314,0.0,0.0,0.14518689561611978,1.9242424242424243
95,30.7573954488624,0.0,0.0,0.18903151535849935,0.0022664648600626194,0.019087189865002508,0.03144667077425522,30.7573954488624,0.0,0.0,0.136231189859179,1.9393939393939394
96,30.768650926640582,0.0,0.0,0.1778200902565922,0.002094110384650835,0.01779907451404528,0.029610451448761923,30.768650926640582,0.0,0.0,0.12831645390913415,1.9545454545454546
97,30.779262539661996,0.0,0.0,0.16725013405800124,0.001934525116224125,0.01659651652970574,0.027877098559222924,30.779262539661996,0.0,0.0,0.12084199385284844,1.9696969696969697
98,30.78926536977609,0.0,0.0,0.15728668620450245,0.0017867942208047492,0.015473943240503718,0.026241174141195978,30.78926536977609,0.0,0.0,0.11378477460199801,1.9848484848484849
99,30.798692717916342,0.0,0.0,0.14789656159503523,0.0017149137354037591,0.014426136072106192,0.024632032117010382,30.798692717916342,0.0,0.0,0.10712347967051489,2.0
