,Eg,Pgen,Trad,eff
60,1.4090909090909092,3.060503997812392,2123.0,0.6557760406066909
61,1.4242424242424243,2.9058753103823878,2123.0,0.6575875741232083
62,1.4393939393939394,2.7582458854148904,2123.0,0.6593669984739692
63,1.4545454545454546,2.6173597258366996,2123.0,0.6611151599692462
64,1.4696969696969697,2.4742282571443392,2123.0,0.6629422406065064
65,1.4848484848484849,2.3464874436908745,2123.0,0.6646286544904243
66,1.5,2.2247346556565053,2123.0,0.666286191750298
67,1.5151515151515151,2.1087344067778946,2123.0,0.6679155549588811
68,1.5303030303030303,1.9982569335027114,2123.0,0.6695174153669798
69,1.5454545454545454,1.8930783690700503,2123.0,0.6710924138766762
70,1.5606060606060606,1.7864835372723704,2123.0,0.6727413532113137
71,1.5757575757575757,1.6915730561462679,2123.0,0.6742630943791474
72,1.5909090909090908,1.6013128961792253,2123.0,0.6757597414763695
73,1.6060606060606062,1.5155051201911498,2123.0,0.6772097487732598
74,1.6212121212121213,1.4339605101409045,2123.0,0.6786599945905388
75,1.6363636363636365,1.356488374372119,2123.0,0.6800868458322297
76,1.6515151515151516,1.2829086074163536,2123.0,0.6814907531356216
77,1.6666666666666667,1.2085182440328788,2123.0,0.6829626837154855
78,1.6818181818181819,1.1424391237361637,2123.0,0.6842982513851569
79,1.696969696969697,1.0797430828439292,2123.0,0.6856377862325487
80,1.7121212121212122,1.0202695580723316,2123.0,0.6869561480609041
81,1.7272727272727273,0.9638689556690042,2123.0,0.6882536725895689
82,1.7424242424242424,0.9103984890447487,2123.0,0.6895083346511234
83,1.7575757575757576,0.8564404869916039,2123.0,0.6908525321368038
84,1.7727272727272727,0.8085951501076847,2123.0,0.6920923344328451
85,1.7878787878787878,0.7632717019932095,2123.0,0.6933126345577321
86,1.803030303030303,0.7203528281167089,2123.0,0.6944944528608081
87,1.8181818181818181,0.6797173105559471,2123.0,0.6956812116290291
88,1.8333333333333335,0.6412527584432137,2123.0,0.6968493797266482
89,1.8484848484848486,0.6025005207472831,2123.0,0.698057500896237
90,1.8636363636363638,0.5681924602404219,2123.0,0.6991930022325276
91,1.878787878787879,0.5357419890463264,2123.0,0.7002881939937086
92,1.893939393939394,0.5050579399265972,2123.0,0.7013937169988561
93,1.9090909090909092,0.47604749464812685,2123.0,0.7024818808552332
94,1.9242424242424243,0.4486278252104421,2123.0,0.7035324335311477
95,1.9393939393939394,0.4210407961829682,2123.0,0.7046643172004144
96,1.9545454545454546,0.3966525291201439,2123.0,0.7056842129544788
97,1.9696969696969697,0.3736169940398536,2123.0,0.7067155881487066
98,1.9848484848484849,0.35186135107823163,2123.0,0.7077304715566615
99,2.0,0.3313220049678629,2123.0,0.7087114898206538
