,Eg,Pgen,Trad,eff
48,1.2272727272727273,3.7670814900723912,2123.0,0.2869176672904021
49,1.2424242424242424,3.599424866515142,2123.0,0.2800395611805139
50,1.2575757575757576,3.437395140834806,2123.0,0.2730341342095613
51,1.2727272727272727,3.2809701958340054,2123.0,0.2659269077274871
52,1.2878787878787878,3.120249994075304,2123.0,0.2582595311101507
53,1.3030303030303032,2.9752675062343568,2123.0,0.25100719541917077
54,1.3181818181818183,2.8357122716919685,2123.0,0.2437145782805772
55,1.3333333333333335,2.701497183376677,2123.0,0.23640050655671915
56,1.3484848484848486,2.5725239845888175,2123.0,0.22908309432882443
57,1.3636363636363638,2.44868516166885,2123.0,0.22178228137699857
58,1.378787878787879,2.322126762810471,2123.0,0.2140260314156445
59,1.393939393939394,2.2085280140157653,2123.0,0.20680318717936577
60,1.4090909090909092,2.0996892061048946,2123.0,0.19964222827548714
61,1.4242424242424243,1.9954787056591228,2123.0,0.1925569327232281
62,1.4393939393939394,1.8957618717433842,2123.0,0.18556012358143714
63,1.4545454545454546,1.8004019627160432,2123.0,0.1786636521727865
64,1.4696969696969697,1.703329596153523,2123.0,0.17142982123642614
65,1.4848484848484849,1.6165360463491223,2123.0,0.16477409078148778
66,1.5,1.5336750683787248,2123.0,0.1582489205942415
67,1.5151515151515151,1.454608777741549,2123.0,0.1518621812222073
68,1.5303030303030303,1.379200434313535,2123.0,0.14562079172990955
69,1.5454545454545454,1.3073148651349915,2123.0,0.1395307422854492
70,1.5606060606060606,1.2343687033210389,2123.0,0.13320702394909192
71,1.5757575757575757,1.1693441017458237,2123.0,0.12744493277511215
72,1.5909090909090908,1.1074410650978705,2123.0,0.12184707023703686
73,1.6060606060606062,1.0485340366286167,2123.0,0.11641597783834236
74,1.6212121212121213,0.9925003956989867,2123.0,0.11115344859542302
75,1.6363636363636365,0.9392206068330786,2123.0,0.10606057135952723
76,1.6515151515151516,0.8885783379881399,2123.0,0.10113777663285492
77,1.6666666666666667,0.837339857491045,2123.0,0.09607404583017116
78,1.6818181818181819,0.7917940806729558,2123.0,0.09150155504927282
79,1.696969696969697,0.7485498348239131,2123.0,0.08709685106413637
80,1.7121212121212122,0.7075066944488114,2123.0,0.08285808667193302
81,1.7272727272727273,0.6685636214674957,2123.0,0.07878357555042785
82,1.7424242424242424,0.6316244501987092,2123.0,0.07487033275229844
83,1.7575757575757576,0.5943273875474698,2123.0,0.07087069028364401
84,1.7727272727272727,0.5612407013147735,2123.0,0.06728122153317462
85,1.7878787878787878,0.5298876672675695,2123.0,0.06384333340983714
86,1.803030303030303,0.5001840279493168,2123.0,0.060553526028743934
87,1.8181818181818181,0.47205049160228885,2123.0,0.05740768560721725
88,1.8333333333333335,0.44541128028361854,2123.0,0.05440181902739418
89,1.8484848484848486,0.4185636829891311,2123.0,0.05134537756990378
90,1.8636363636363638,0.3947880211236087,2123.0,0.04861596992903775
91,1.878787878787879,0.3722930054958228,2123.0,0.04601367549210246
92,1.893939393939394,0.3510162377709057,2123.0,0.043534275072839405
93,1.9090909090909092,0.3308964275540875,2123.0,0.04117362080776673
94,1.9242424242424243,0.311874113595929,2123.0,0.038927167585413515
95,1.9393939393939394,0.29273176714196175,2123.0,0.03665209518566477
96,1.9545454545454546,0.27580585628692483,2123.0,0.03462840780270699
97,1.9696969696969697,0.2598142867355947,2123.0,0.03270593279885935
98,1.9848484848484849,0.2447103865040719,2123.0,0.0308807154810741
99,2.0,0.23044684333639476,2123.0,0.029148658856706342
