,Eg,Pgen,Trad,eff
36,1.0454545454545454,8.005939053616267,2123.0,0.608872242332489
37,1.0606060606060606,7.709143158715202,2123.0,0.6146145985924892
38,1.0757575757575757,7.416782395191404,2123.0,0.6197937073691365
39,1.0909090909090908,7.12946139235988,2123.0,0.624713999068252
40,1.106060606060606,6.829185262013767,2123.0,0.6298497387219713
41,1.121212121212121,6.553978823684549,2123.0,0.6345774409345485
42,1.1363636363636362,6.28524198500934,2123.0,0.6390873661142247
43,1.1515151515151514,6.023321462800623,2123.0,0.6430997522825119
44,1.1666666666666667,5.76844070994159,2123.0,0.6472098069096677
45,1.1818181818181819,5.520792388478398,2123.0,0.6511361174147331
46,1.196969696969697,5.264778859732741,2123.0,0.6550117482554747
47,1.2121212121212122,5.032481259725587,2123.0,0.6585949195923468
48,1.2272727272727273,4.807713584654442,2123.0,0.6617280763157964
49,1.2424242424242424,4.5904883251410995,2123.0,0.6650101895391716
50,1.2575757575757576,4.3807798777311255,2123.0,0.6681540952054124
51,1.2727272727272727,4.178541078728127,2123.0,0.6711673371286001
52,1.2878787878787878,3.970968435282497,2123.0,0.6741515832467079
53,1.3030303030303032,3.7839145156947693,2123.0,0.6769212334889426
54,1.3181818181818183,3.6040421226431665,2123.0,0.6795806479530064
55,1.3333333333333335,3.4312213054392307,2123.0,0.6821357577225331
56,1.3484848484848486,3.2653086308596673,2123.0,0.6845921500395726
57,1.3636363636363638,3.106149410440621,2123.0,0.6869550878402039
58,1.378787878787879,2.943635946571958,2123.0,0.6893087660068888
59,1.393939393939394,2.797906116401079,2123.0,0.6914978131100026
60,1.4090909090909092,2.6584051548608962,2123.0,0.6936076418070063
61,1.4242424242424243,2.5249512826376628,2123.0,0.6956423810042102
62,1.4393939393939394,2.397359712505331,2123.0,0.6976059192375526
63,1.4545454545454546,2.275443790105319,2123.0,0.699501918713588
64,1.4696969696969697,2.151448885550343,2123.0,0.7017152956071755
65,1.4848484848484849,2.0406701937663247,2123.0,0.703486948193273
66,1.5,1.9349931977298198,2123.0,0.7052009874894793
67,1.5151515151515151,1.8342328219162847,2123.0,0.7068602848839715
68,1.5303030303030303,1.7382061244041787,2123.0,0.7084675453727685
69,1.5454545454545454,1.6467328035561866,2123.0,0.7100253174613642
70,1.5606060606060606,1.5539800315599173,2123.0,0.7116078041203759
71,1.5757575757575757,1.4713591851002659,2123.0,0.7130739484893911
72,1.5909090909090908,1.3927595138206066,2123.0,0.7144974989317424
73,1.6060606060606062,1.3180152542904577,2123.0,0.715880459764018
74,1.6212121212121213,1.2469663246933635,2123.0,0.7175413467018021
75,1.6363636363636365,1.1794547306987546,2123.0,0.7188498197343566
76,1.6515151515151516,1.1153270519620095,2123.0,0.7201230641060101
77,1.6666666666666667,1.0504873236048335,2123.0,0.7214380928118942
78,1.6818181818181819,0.9928890451640436,2123.0,0.7226463622910081
79,1.696969696969697,0.9382354069312396,2123.0,0.7238239540788294
80,1.7121212121212122,0.8863926656859011,2123.0,0.7249721966809308
81,1.7272727272727273,0.8372317518968905,2123.0,0.7260923447459104
82,1.7424242424242424,0.7906282370468055,2123.0,0.7271855835222029
83,1.7575757575757576,0.7436019507148087,2123.0,0.7283340597520802
84,1.7727272727272727,0.7019101646114988,2123.0,0.7297018747438874
85,1.7878787878787878,0.6624229615850773,2123.0,0.7307231250344979
86,1.803030303030303,0.6250336425037951,2123.0,0.7317216295858248
87,1.8181818181818181,0.5896403032025198,2123.0,0.732698281408447
88,1.8333333333333335,0.5561452188212294,2123.0,0.7336539258945439
89,1.8484848484848486,0.5224040423051038,2123.0,0.734677073211024
90,1.8636363636363638,0.4925398205578842,2123.0,0.7355943367666339
91,1.878787878787879,0.46429911229869697,2123.0,0.7364928942531846
92,1.893939393939394,0.4376000739445685,2123.0,0.7373734255616498
93,1.9090909090909092,0.4123644793312441,2123.0,0.738236575705782
94,1.9242424242424243,0.38851796647146003,2123.0,0.7394135385877446
95,1.9393939393939394,0.36453215964267727,2123.0,0.7403397215624161
96,1.9545454545454546,0.34333377332277976,2123.0,0.741156699890983
97,1.9696969696969697,0.3233154604825522,2123.0,0.7419585796016075
98,1.9848484848484849,0.3044155308788752,2123.0,0.7427458584058776
99,2.0,0.2865752072522977,2123.0,0.7435190098833006
