,Eg,Pgen,Trad,eff
37,1.0606060606060606,6.305056186644505,2123.0,0.423372924086914
38,1.0757575757575757,6.042788900864003,2123.0,0.418860909236613
39,1.0909090909090908,5.788525571509653,2123.0,0.414075287797136
40,1.106060606060606,5.526117820877162,2123.0,0.408678538125158
41,1.121212121212121,5.288313076520608,2123.0,0.4033466198081855
42,1.1363636363636362,5.05838663107362,2123.0,0.3977610006855549
43,1.1515151515151514,4.836258167263888,2123.0,0.3919296897016333
44,1.1666666666666667,4.621831169094592,2123.0,0.385861451852482
45,1.1818181818181819,4.415003016010752,2123.0,0.3795619011665042
46,1.196969696969697,4.202614253260676,2123.0,0.3726110803264369
47,1.2121212121212122,4.0110780476330055,2123.0,0.36587633431914285
48,1.2272727272727273,3.8267264327236923,2123.0,0.3589531509274202
49,1.2424242424242424,3.6494008726714897,2123.0,0.35184910782474527
50,1.2575757575757576,3.4789500636064643,2123.0,0.34457441437365477
51,1.2727272727272727,3.3152119652838636,2123.0,0.3371509368972381
52,1.2878787878787878,3.1477573929240847,2123.0,0.32907848339139845
53,1.3030303030303032,2.997335912670541,2123.0,0.32138098771156487
54,1.3181818181818183,2.853101039701541,2123.0,0.3135803910494631
55,1.3333333333333335,2.7148593880272127,2123.0,0.3056843772969403
56,1.3484848484848486,2.5824474285683316,2123.0,0.2977166423550677
57,1.3636363636363638,2.4556729610583825,2123.0,0.28968615279992355
58,1.378787878787879,2.3264687825764527,2123.0,0.2810757392227535
59,1.393939393939394,2.210789027807986,2123.0,0.2729740826601815
60,1.4090909090909092,2.1002083917787973,2123.0,0.2648652792229729
61,1.4242424242424243,1.994550075726066,2123.0,0.2567605035990142
62,1.4393939393939394,1.8936358454504039,2123.0,0.2486770128640532
63,1.4545454545454546,1.7973001263841442,2123.0,0.24063244911140003
64,1.4696969696969697,1.6994003981983,2123.0,0.2321069301339782
65,1.4848484848484849,1.6119940263503711,2123.0,0.2241826977028389
66,1.5,1.528658169009833,2123.0,0.216339995475103
67,1.5151515151515151,1.449240685405946,2123.0,0.20858946747108956
68,1.5303030303030303,1.373581256202009,2123.0,0.20094393688170506
69,1.5454545454545454,1.301529754181491,2123.0,0.19341476788647663
70,1.5606060606060606,1.228486290407836,2123.0,0.1855236022911224
71,1.5757575757575757,1.1634317577185944,2123.0,0.17826732047866242
72,1.5909090909090908,1.1015489724725158,2123.0,0.17115696933294627
73,1.6060606060606062,1.0427052621425188,2123.0,0.1642014533977126
74,1.6212121212121213,0.9867688258816958,2123.0,0.15740572669743477
75,1.6363636363636365,0.9336134840819482,2123.0,0.1507767185444192
76,1.6515151515151516,0.8831173831379674,2123.0,0.1443196134335361
77,1.6666666666666667,0.8320534166808706,2123.0,0.1376263686355012
78,1.6818181818181819,0.7866843273507819,2123.0,0.13153728851770752
79,1.696969696969697,0.743626008728255,2123.0,0.12563075279297695
80,1.7121212121212122,0.7027729071735852,2123.0,0.11990861713789946
81,1.7272727272727273,0.6640233558604837,2123.0,0.11437200473613093
82,1.7424242424242424,0.6272795086419732,2123.0,0.10902134742498548
83,1.7575757575757576,0.5901907245230715,2123.0,0.10351867330037577
84,1.7727272727272727,0.5572988692628713,2123.0,0.098550828084071
85,1.7878787878787878,0.526135864355425,2123.0,0.09376677652924362
86,1.803030303030303,0.49661843232947284,2123.0,0.08916424563197176
87,1.8181818181818181,0.4686668556607885,2123.0,0.08474085699310155
88,1.8333333333333335,0.44220473214624,2123.0,0.08049381924932575
89,1.8484848484848486,0.4155376240736993,2123.0,0.07615444037002204
90,1.8636363636363638,0.3919252087623247,2123.0,0.07226146561925856
91,1.878787878787879,0.3695888810862087,2123.0,0.0685342657534386
92,1.893939393939394,0.34846369926294934,2123.0,0.06496893113620096
93,1.9090909090909092,0.32848829935023033,2123.0,0.06156102937373519
94,1.9242424242424243,0.3096043440150009,2123.0,0.05830617656468167
95,1.9393939393939394,0.29060203126759127,2123.0,0.05499790764360175
96,1.9545454545454546,0.2738014699999723,2123.0,0.05204521224356616
97,1.9696969696969697,0.25792941424372645,2123.0,0.04923142774798407
98,1.9848484848484849,0.2429376810999684,2123.0,0.04655182808604876
99,2.0,0.22878093972955202,2123.0,0.04400172465506759
