,Eg,Pgen,Trad,eff
79,1.696969696969697,0.7485498348239131,2123.0,0.07745149014784
80,1.7121212121212122,0.7075066944488114,2123.0,0.07362130846690844
81,1.7272727272727273,0.6685636214674957,2123.0,0.06994566239746144
82,1.7424242424242424,0.6316244501987092,2123.0,0.06642113740118843
83,1.7575757575757576,0.5943273875474698,2123.0,0.0628244642277598
84,1.7727272727272727,0.5612407013147735,2123.0,0.05960148580653862
85,1.7878787878787878,0.5298876672675695,2123.0,0.05651890103370082
86,1.803030303030303,0.5001840279493168,2123.0,0.05357295697464454
87,1.8181818181818181,0.47205049160228885,2123.0,0.05075946786047677
88,1.8333333333333335,0.44541128028361854,2123.0,0.0480743760494526
89,1.8484848484848486,0.4185636829891311,2123.0,0.04534731805714076
90,1.8636363636363638,0.3947880211236087,2123.0,0.04291474991041261
91,1.878787878787879,0.3722930054958228,2123.0,0.0405978425920517
92,1.893939393939394,0.3510162377709057,2123.0,0.038392504661302104
93,1.9090909090909092,0.3308964275540875,2123.0,0.03629471060632094
94,1.9242424242424243,0.311874113595929,2123.0,0.03430014660102907
95,1.9393939393939394,0.29273176714196175,2123.0,0.03228190540194317
96,1.9545454545454546,0.27580585628692483,2123.0,0.030488118004351424
97,1.9696969696969697,0.2598142867355947,2123.0,0.028785308405512303
98,1.9848484848484849,0.2447103865040719,2123.0,0.02716978281782562
99,2.0,0.23044684333639476,2123.0,0.025637728107349447
