,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
55,33.461557041416,0.0,0.0,0.8196350608262847,0.014916511745010408,0.03423129366241032,0.16536560716541254,33.461557041416,0.0,0.0,0.6051216482534515,1.3333333333333335
56,33.57823301596702,0.0,0.0,0.7847673569367343,0.014086789644545902,0.03254494902245002,0.1580103338590465,33.57823301596702,0.0,0.0,0.5801252844106918,1.3484848484848486
57,33.689373788901285,0.0,0.0,0.7510696680653944,0.013305841951885281,0.030931562117761636,0.1509175209142144,33.689373788901285,0.0,0.0,0.5559147430815331,1.3636363636363638
58,33.80207540979089,0.0,0.0,0.716101790532447,0.012440195287635047,0.02976597245172623,0.14316032563051886,33.80207540979089,0.0,0.0,0.5307352971625668,1.378787878787879
59,33.90248024136518,0.0,0.0,0.6847834831757131,0.011758656083377464,0.028270149386503688,0.13661772176689077,33.90248024136518,0.0,0.0,0.5081369559389411,1.393939393939394
60,33.998017731088076,0.0,0.0,0.6545783104511781,0.01111692084801176,0.0268412287096059,0.13032157890905682,33.998017731088076,0.0,0.0,0.48629858198450354,1.4090909090909092
61,34.08889292796556,0.0,0.0,0.6291922740608613,0.010810146046705611,0.02579485321816617,0.12467656705210611,34.08889292796556,0.0,0.0,0.4679107077438834,1.4242424242424243
62,34.17530457006547,0.0,0.0,0.6009433314725509,0.010227773573588016,0.024473905231563144,0.1188298141263841,34.17530457006547,0.0,0.0,0.44741183854101557,1.4393939393939394
63,34.25744508977643,0.0,0.0,0.5737513709689298,0.0096791401167339,0.02321386988028128,0.11321431407504597,34.25744508977643,0.0,0.0,0.42764404689686863,1.4545454545454546
64,34.340563540971324,0.0,0.0,0.5456759246905187,0.009081905899161023,0.022276481896823092,0.10712007062916866,34.340563540971324,0.0,0.0,0.4071974662653659,1.4696969696969697
65,34.414459941495956,0.0,0.0,0.5206020828624262,0.008601471589412603,0.02111617986892614,0.10198086110452198,34.414459941495956,0.0,0.0,0.38890357029956546,1.4848484848484849
66,34.48463638470405,0.0,0.0,0.496507963020203,0.008148609278593583,0.020010831264204196,0.09705347005025812,34.48463638470405,0.0,0.0,0.3712950524271471,1.5
67,34.55126009541708,0.0,0.0,0.47598808540589727,0.007723258610046413,0.0191796936801155,0.09281916761205662,34.55126009541708,0.0,0.0,0.35626596550367867,1.5151515151515151
68,34.61449228409705,0.0,0.0,0.4536263446951673,0.00710671922434507,0.018164362486930614,0.08848177802199401,34.61449228409705,0.0,0.0,0.3398734849618976,1.5303030303030303
69,34.674488244110776,0.0,0.0,0.4321736504976055,0.006736168527576683,0.01719832970030359,0.08411552370240849,34.674488244110776,0.0,0.0,0.32412362856731675,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.40792846310457803,0.006340064130855729,0.016278365313428283,0.07900326801459169,34.735085209245696,0.0,0.0,0.30630676564570236,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.3904663217587474,0.006015744362675667,0.015578139062667407,0.07543817763057342,34.788860243916375,0.0,0.0,0.29343426070283096,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.37164219054459063,0.005708692488855497,0.014737677018508484,0.0716442792551401,34.83983955464575,0.0,0.0,0.2795515417820865,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.35361799484288836,0.005418968391692388,0.013939197880363685,0.06801980195679651,34.88815555244066,0.0,0.0,0.26624002661403573,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.33808417843556143,0.005146316417048316,0.013324199817918514,0.06487304289843532,34.93393534491455,0.0,0.0,0.2547406193021593,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.32148063360583246,0.004735832646150385,0.012595351739972234,0.06170196286646335,34.97730087330765,0.0,0.0,0.24244748635324645,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.30560455219888005,0.004498423788533947,0.011903652174030745,0.05852470916519468,35.01836905253122,0.0,0.0,0.23067776707112067,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.28792240965519406,0.004251445370979211,0.011246898864578372,0.054860687071744574,35.059769058518285,0.0,0.0,0.21756337834789188,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.27490059684931134,0.0040426223084831445,0.010735948276891576,0.05225038654666541,35.096439057987816,0.0,0.0,0.20787163971727124,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.2611030690678925,0.003720735861137087,0.010139073632563184,0.04963936636357554,35.13114041139789,0.0,0.0,0.19760389321061672,1.696969696969697
80,35.163971071769765,0.0,0.0,0.24793147998575746,0.00353887544492556,0.009573336208596005,0.04702907320607588,35.163971071769765,0.0,0.0,0.18779019512616002,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.23536219538374498,0.003367058486256834,0.009037263653741955,0.044543850450642256,35.1950246959868,0.0,0.0,0.17841402279310395,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.22337211942775456,0.0030985907856229673,0.008529441732348843,0.04228398538565002,35.22439078879966,0.0,0.0,0.16946010152413277,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.21113047034494004,0.002938860488838918,0.00812870201003863,0.03975437549829966,35.253950842517774,0.0,0.0,0.1603085323477628,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.2002705911753837,0.0027990946234095755,0.007668440707104494,0.03762331375550283,35.28009594065183,0.0,0.0,0.1521797420893668,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.18992238792476826,0.002576412689002014,0.007232812484150718,0.035686970264612754,35.30480359357514,0.0,0.0,0.14442619248700278,1.7878787878787878
86,35.328147874718,0.0,0.0,0.18006511102938913,0.0024549497242502445,0.006820605115978955,0.03375696882698565,35.328147874718,0.0,0.0,0.13703258736217427,1.803030303030303
87,35.35019941030749,0.0,0.0,0.17067860470214946,0.0022593454111639374,0.006430658021777563,0.032003974883664923,35.35019941030749,0.0,0.0,0.129984626385543,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.1624570021320749,0.0021539761894992216,0.006119928719871497,0.030385840707000726,35.371025511562074,0.0,0.0,0.12379725651570345,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.15264375063924782,0.002050048107193641,0.005767249594422694,0.028402979363008517,35.39196151208217,0.0,0.0,0.11642347357462295,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.1445842916099413,0.001887175166983515,0.005434240533401344,0.02690883838444892,35.41045481150413,0.0,0.0,0.11035403752510749,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.13691961972245012,0.0018010291032426785,0.005119537349059022,0.02542284958575291,35.427909773286586,0.0,0.0,0.10457620368439552,1.878787878787879
92,35.44438152901599,0.0,0.0,0.12963260028242385,0.0016577757415802666,0.0048222024138324755,0.02407461296391246,35.44438152901599,0.0,0.0,0.09907800916309865,1.893939393939394
93,35.45992251932494,0.0,0.0,0.12322333544440983,0.0015829723595530368,0.004583025409785238,0.02282627139873003,35.45992251932494,0.0,0.0,0.09423106627634152,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.11661033026137801,0.0014569326561147144,0.004315079854054378,0.021605488571614814,35.4745826072969,0.0,0.0,0.08923282917959412,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.10943920331634081,0.0013913784447225795,0.004061942772227471,0.0201710933488175,35.489302440995075,0.0,0.0,0.08381478875057327,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.10352534621466687,0.0012808591922251057,0.0038232461939715313,0.019084766070082942,35.502289530739134,0.0,0.0,0.07933647475838729,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.09791099322748648,0.0012245431484991726,0.003597982184033504,0.018006934731222425,35.51453369960999,0.0,0.0,0.07508153316373137,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.09258241700316422,0.0011272039376648696,0.003385439124666303,0.017030143997209382,35.52607542666472,0.0,0.0,0.07103962994362367,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.08752641420174088,0.0010782000863727192,0.0031849397660874187,0.016061723572019102,35.53695313605732,0.0,0.0,0.06720155077726166,2.0
