,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,53.313617970064726,0.0,22.2455745348506,22.2455745348506,1.087929136766255,6.339915707478025,2.802759897585904,75.55919250491533,0.0,2.974804422988404,9.04016537003201,0.6818181818181819
13,54.87669930500344,0.0,21.46500380761725,21.46500380761725,0.9815851523117021,5.994527941798967,2.7640192483330424,76.34170311262069,0.0,2.727272183488785,8.997599281684751,0.696969696969697
14,56.41004614615109,0.0,20.699344764465447,20.699344764465447,0.8945688122737984,5.666142359782718,2.7153910528731116,77.10939091061654,0.0,2.49165855601292,8.931583983522902,0.7121212121212122
15,57.9124040490567,0.0,19.949219048656637,19.949219048656637,0.8124102389314063,5.354066454429918,2.664905142316347,77.86162309771333,0.0,2.2737675263325103,8.844069686646455,0.7272727272727273
16,59.47953695168794,0.0,19.166812860411717,19.166812860411717,0.7411663655502151,5.05759704263149,2.5830997181611455,78.64634981209966,0.0,2.0556700115970417,8.729279722471826,0.7424242424242424
17,60.914572720928156,0.0,18.450411852202272,18.450411852202272,0.6791344779348247,4.776140413059467,2.5235934623421126,79.36498457313043,0.0,1.8679135613094917,8.603629937556375,0.7575757575757576
18,62.315765077857534,0.0,17.75095579311825,17.75095579311825,0.6205444642201448,4.50901567297545,2.4632931761404064,80.06672087097577,0.0,1.6956222611876937,8.462480218594557,0.7727272727272727
19,63.68248149165858,0.0,17.068756368695702,17.068756368695702,0.5743121586983224,4.255599377627851,2.3961005006659035,80.75123786035428,0.0,1.535032283593856,8.30771204810977,0.7878787878787878
20,65.01422321865287,0.0,16.404058628960115,16.404058628960115,0.5303717793832985,4.01528647950111,2.328893311352194,81.41828184761299,0.0,1.3884482590989753,8.141058799624538,0.803030303030303
21,66.31061754776405,0.0,15.75704486627919,15.75704486627919,0.48874839611045007,3.7874905640438867,2.2618298120208844,82.06766241404324,0.0,1.2547825435463098,7.964193550557658,0.8181818181818181
22,67.65419291609584,0.0,15.086526523086588,15.086526523086588,0.45529740843460476,3.571622995124592,2.170268220273632,82.74071943918243,0.0,1.1232563455942144,7.7660815536595456,0.8333333333333334
23,68.87685417543815,0.0,14.476388763960014,14.476388763960014,0.4252132811465617,3.367185728428408,2.0992533204737494,83.35324293939816,0.0,1.0117389934325571,7.572997440478737,0.8484848484848485
24,70.06372971060081,0.0,13.884143277150088,13.884143277150088,0.3898491346037916,3.1736182501726957,2.0344246788899514,83.94787298775091,0.0,0.9120284877744627,7.374222725709184,0.8636363636363636
25,71.21488035496883,0.0,13.309756607584728,13.309756607584728,0.3629301191909412,2.9904093396915257,1.965183847799863,84.52463696255356,0.0,0.8202376333187918,7.170995667583606,0.8787878787878788
26,72.33045473157964,0.0,12.753151644298898,12.753151644298898,0.3373940516811009,2.8170663582226605,1.8970705870879363,85.08360637587853,0.0,0.7371480735600491,6.964472573747153,0.8939393939393939
27,73.41068218244081,0.0,12.214211148689856,12.214211148689856,0.31886722620207075,2.653115047478565,1.825474889929394,85.62489333113066,0.0,0.6610278517919953,6.755726133287831,0.9090909090909092
28,74.52430755012364,0.0,11.658637358876986,11.658637358876986,0.2956279002245535,2.4980833026166067,1.7445069344909974,86.18294490900062,0.0,0.5887345406968499,6.531684680847979,0.9242424242424243
29,75.53252120299618,0.0,11.155677988725214,11.155677988725214,0.27393748308678073,2.351571371135208,1.6809448821077777,86.6881991917214,0.0,0.5279513498069301,6.321272902588519,0.9393939393939394
30,76.50652378531602,0.0,10.66980864560347,10.66980864560347,0.25829789991122465,2.2131353191231016,1.6146103591480299,87.17633243091949,0.0,0.4724567559564439,6.111308311464669,0.9545454545454546
31,77.44680496509737,0.0,10.20078278541678,10.20078278541678,0.23879432654851848,2.082371564873357,1.5540091830828744,87.64758775051415,0.0,0.42312223404217103,5.90248547686986,0.9696969696969697
32,78.3539030587977,0.0,9.748329727757808,9.748329727757808,0.22478044060044025,1.9588932961609378,1.4910375216163976,88.10223278655549,0.0,0.37817218730869456,5.695446282071338,0.9848484848484849
33,79.22839952652716,0.0,9.31215739882161,9.31215739882161,0.21144688767537545,1.8423300634401043,1.4298586213337106,88.54055692534877,0.0,0.33779270619562407,5.490729120176796,1.0
34,80.12596002862844,0.0,8.864501321665589,8.864501321665589,0.19545042696779935,1.732315415760136,1.361729465295227,88.99046135029404,0.0,0.2995267311716287,5.2754792824707994,1.0151515151515151
35,80.9350796463692,0.0,8.460972366620346,8.460972366620346,0.18366830583476212,1.6285390644193518,1.3044984903671397,89.39605201298956,0.0,0.267210119375978,5.077056386623116,1.0303030303030303
36,81.71359639699935,0.0,8.072721652302153,8.072721652302153,0.17249029973057362,1.5306597913934503,1.2490586360637699,89.78631804930151,0.0,0.23824470868686348,4.882268216427497,1.0454545454545454
37,82.46221642602033,0.0,7.699395389974338,7.699395389974338,0.16189573856506514,1.438368250671106,1.1954014170526457,90.16161181599468,0.0,0.21230075017290734,4.691429233512614,1.0606060606060606
38,83.18166550475658,0.0,7.340630108790804,7.340630108790804,0.15186355536118845,1.351369219690045,1.143513802868742,90.52229561354739,0.0,0.18907862397812758,4.5048049068927005,1.0757575757575757
39,83.87268523199921,0.0,6.996054546035966,6.996054546035966,0.14237244713942723,1.2693811320551296,1.0933786680298974,90.86873977803518,0.0,0.16830638854994392,4.322615910261568,1.0909090909090908
40,84.57928708130693,0.0,6.643722307938624,6.643722307938624,0.13137667535113084,1.1921268253717479,1.0381845972382275,91.22300938924556,0.0,0.14866974742535544,4.133364462552163,1.106060606060606
41,85.21395192003293,0.0,6.327271619265539,6.327271619265539,0.12578718936843203,1.1193717262165646,0.9892213538477872,91.54122353929846,0.0,0.13201975321988976,3.960871596612865,1.121212121212121
42,85.82252451307438,0.0,6.02384134510416,6.02384134510416,0.11780123903962954,1.0508597830601076,0.9445994843394041,91.84636585817854,0.0,0.11732807174538948,3.7932527669196285,1.1363636363636362
43,86.405777081304,0.0,5.73304532068527,5.73304532068527,0.11026623773904405,0.9863594177381388,0.9016154595196253,92.13882240198926,0.0,0.10421984379262239,3.630584361895839,1.1515151515151514
44,86.96448232594253,0.0,5.454497221883541,5.454497221883541,0.10316208517089141,0.9256503942205607,0.8602377315680673,92.41897954782605,0.0,0.09253125373195298,3.472915757192069,1.1666666666666667
45,87.49941110481124,0.0,5.187811719951866,5.187811719951866,0.09646903136644522,0.868523371662422,0.8204328722325678,92.68722282476311,0.0,0.08211452738483023,3.3202719173056,1.1818181818181819
46,88.0446588279832,0.0,4.915990604481766,4.915990604481766,0.09103933801627312,0.8147730882840932,0.7749875901382407,92.96064943246496,0.0,0.07219982892810585,3.1629907591150532,1.196969696969697
47,88.53287314886916,0.0,4.672609947740075,4.672609947740075,0.0851008526519566,0.7642259565643148,0.7385487550205296,93.20548309660923,0.0,0.06400975793395036,3.020724625569324,1.2121212121212122
48,88.9996422794297,0.0,4.439926946984564,4.439926946984564,0.07951411239677399,0.7166935700190448,0.7035617230592399,93.43956922641426,0.0,0.0567233374780026,2.8834342040315035,1.2272727272727273
49,89.44570984132481,0.0,4.217570124712894,4.217570124712894,0.07426165959670153,0.6720058899570283,0.6699884293192269,93.6632799660377,0.0,0.05024426923837941,2.7510698766015573,1.2424242424242424
50,89.87180884503913,0.0,4.005173351744052,4.005173351744052,0.06932656806090835,0.6300016719881983,0.6377901576949068,93.87698219678317,0.0,0.04448606238115289,2.6235688916188855,1.2575757575757576
51,90.27866047994029,0.0,3.80237644709941,3.80237644709941,0.06631379446050248,0.5905280774606518,0.6053522227118807,94.0810369270397,0.0,0.03932209490036651,2.500860257566009,1.2727272727272727
52,90.69221848347627,0.0,3.596242538761707,3.596242538761707,0.06113039490112237,0.5534357198292341,0.5719995785585691,94.28846102223798,0.0,0.034515989245122815,2.3751608562276583,1.2878787878787878
53,91.06152119648864,0.0,3.4121723222699774,3.4121723222699774,0.057030046811326215,0.5185983861862146,0.5439461557893595,94.47369351875861,0.0,0.030521043810097268,2.2620766896729796,1.3030303030303032
54,91.41370403854043,0.0,3.2366396800894623,3.2366396800894623,0.0545639469274081,0.48587969280427834,0.515750063418806,94.6503437186299,0.0,0.026944378975770327,2.1535015979631997,1.3181818181818183
55,91.74943059743096,0.0,3.0693133392434695,3.0693133392434695,0.05087955927428434,0.45515678398710613,0.49013778570001315,94.81874393667442,0.0,0.02380716098516523,2.0493320492969005,1.3333333333333335
56,92.06934859216763,0.0,2.9098699777653443,2.9098699777653443,0.04742633255540433,0.42631344052816383,0.46565111005865056,94.97921856993297,0.0,0.0210271141110289,1.949451980512097,1.3484848484848486
57,92.37408942118094,0.0,2.757994447306807,2.757994447306807,0.04419141478018606,0.3992397616098038,0.4422515538835746,95.13208386848775,0.0,0.018564673384864037,1.853747043648379,1.3636363636363638
58,92.68310999458791,0.0,2.6039897962113048,2.6039897962113048,0.041839136359798815,0.37382860732167283,0.41595317048346514,95.2870997907992,0.0,0.01623279587193562,1.756136086174432,1.378787878787879
59,92.95841356503357,0.0,2.4667917946181355,2.4667917946181355,0.03897971798411931,0.3499895567360717,0.3948102973543006,95.42520535965171,0.0,0.014320783015873778,1.66869143952777,1.393939393939394
60,93.22037119814473,0.0,2.3362477517653057,2.3362477517653057,0.03630336475577266,0.3276252387973874,0.37463341517007137,95.55661894991003,0.0,0.012629457514303569,1.5850562755277708,1.4090909090909092
61,93.46954512506687,0.0,2.2120771285245784,2.2120771285245784,0.0347462505539153,0.30664808984395603,0.3544518632479006,95.68162225359146,0.0,0.011120370968689241,1.5051105539101173,1.4242424242424243
62,93.70648027276016,0.0,2.0940080382808857,2.0940080382808857,0.032348530360561206,0.2869754473308685,0.336147951883541,95.80048831104104,0.0,0.009800282769464529,1.4287358259364507,1.4393939393939394
63,93.93170427841925,0.0,1.981777237825595,1.981777237825595,0.030106645137281403,0.2685293000913075,0.31870193610360326,95.91348151624484,0.0,0.008633965158409116,1.3558053913349934,1.4545454545454546
64,94.15960970911492,0.0,1.8682127352152031,1.8682127352152031,0.02856766450719383,0.2512337600975368,0.29920743356249113,96.02782244433013,0.0,0.007531782512670321,1.2816720945353108,1.4696969696969697
65,94.36222887184374,0.0,1.7672504495861219,1.7672504495861219,0.02658626028999509,0.23502485718667876,0.28352458145427895,96.12947932142987,0.0,0.006630859932267331,1.2154838907229015,1.4848484848484849
66,94.55464815160786,0.0,1.671372562464596,1.671372562464596,0.024734850045118,0.2198338895943612,0.2685941918289959,96.22602071407246,0.0,0.00583582134702259,1.1523738096490985,1.5
67,94.73732606807907,0.0,1.5803503675728128,1.5803503675728128,0.023005591019111,0.2055991709447138,0.2543853591541751,96.31767643565188,0.0,0.005134480158428123,1.0922257662963848,1.5151515151515151
68,94.91070464994351,0.0,1.4939633956805871,1.4939633956805871,0.022034491620608807,0.19226257111898143,0.24022952194628439,96.4046680456241,0.0,0.004510542923624014,1.0349262680710885,1.5303030303030303
69,95.07520970159406,0.0,1.411999280329359,1.411999280329359,0.020488188642874838,0.17976932618650648,0.22740863893308502,96.48720898192342,0.0,0.003966059634682699,0.9803670669322102,1.5454545454545454
70,95.24136267051239,0.0,1.3292156953295025,1.3292156953295025,0.01890896097275081,0.16806625816647902,0.2137211173135397,96.57057836584188,0.0,0.0034566906917220543,0.9250626681850111,1.5606060606060606
71,95.38881034622231,0.0,1.255753176746024,1.255753176746024,0.01757716903951033,0.15710859622228093,0.2022164759892433,96.64456352296834,0.0,0.003037503618380504,0.8758134318766088,1.5757575757575757
72,95.52859232725447,0.0,1.1861111735261267,1.1861111735261267,0.01684550909349244,0.14684835876616675,0.1907768820245965,96.7147035007806,0.0,0.002665161947363563,0.8289752616945075,1.5909090909090908
73,95.66107167604694,0.0,1.1201086449136857,1.1201086449136857,0.015655261188058926,0.13724252504303272,0.18042417291707433,96.78118032096063,0.0,0.0023406328377145115,0.7844460529278052,1.6060606060606062
74,95.78659691347536,0.0,1.057571808562421,1.057571808562421,0.014545367862028544,0.12825061713738725,0.17059496094873797,96.84416872203778,0.0,0.002055040852365724,0.7421258217619017,1.6212121212121213
75,95.90550239455322,0.0,0.9983339523739647,0.9983339523739647,0.013510746837919257,0.11983455875910784,0.16126563251765252,96.90383634692719,0.0,0.00180379433055083,0.7019192199287342,1.6363636363636365
76,96.01810869242432,0.0,0.9422352422645086,0.9422352422645086,0.012953747927330159,0.1119585411132851,0.15200614551779598,96.96034393468882,0.0,0.0015809324143524564,0.6637358752917448,1.6515151515151516
77,96.13162483787272,0.0,0.8856842191623071,0.8856842191623071,0.01196698785484199,0.1045881953867509,0.14261905087759835,97.01730905703504,0.0,0.0013748601885601032,0.6251351248545558,1.6666666666666667
78,96.23217161061174,0.0,0.8355950617373125,0.8355950617373125,0.011113917299391967,0.09769363530793872,0.1347322196954661,97.06776667234905,0.0,0.0012057755857031,0.5908495138488125,1.6818181818181819
79,96.32732048286518,0.0,0.7881957146444162,0.7881957146444162,0.01031923339183343,0.09124401117333523,0.12725527647178575,97.11551619750959,0.0,0.0010572102836480582,0.5583199833238137,1.696969696969697
80,96.41734003549773,0.0,0.7433522862744995,0.7433522862744995,0.00990137957189301,0.08521137824359235,0.1198460392954333,97.16069232177223,0.0,0.0009256032199744784,0.5274678859436064,1.7121212121212122
81,96.50248706964123,0.0,0.7009367616853375,0.7009367616853375,0.009191831456784703,0.07956948467186241,0.1131496404328603,97.20342383132656,0.0,0.0008111536632215198,0.49821465146060856,1.7272727272727273
82,96.58300700154744,0.0,0.6608268052629043,0.6608268052629043,0.008531228344962971,0.07429367402807872,0.10680641764748243,97.24383380681036,0.0,0.0007106788468663816,0.4704848063955137,1.7424242424242424
83,96.66405876174227,0.0,0.6204525411841885,0.6204525411841885,0.007888093813680028,0.06936030677773242,0.10008238004626381,97.28451130292646,0.0,0.0006169873124503432,0.44250477323406195,1.7575757575757576
84,96.73574693404534,0.0,0.5847430912981483,0.5847430912981483,0.0075749703766947105,0.06474886425992045,0.09417968219817358,97.32049002534349,0.0,0.0005396399848233523,0.4176999344785362,1.7727272727272727
85,96.80349372431893,0.0,0.5509974115562037,0.5509974115562037,0.0070300011002386725,0.06043818050630836,0.08884851038214124,97.35449113587512,0.0,0.00047244733643474673,0.39420827223108074,1.7878787878787878
86,96.86750223713,0.0,0.5191142704535059,0.5191142704535059,0.00652288060214143,0.05640910886484045,0.08380367089473746,97.38661650758351,0.0,0.0004135243876671849,0.37196508570411935,1.803030303030303
87,96.92796612503666,0.0,0.48899715029294505,0.48899715029294505,0.006051102846514547,0.05264368370114822,0.07903093663896701,97.4169632753296,0.0,0.0003618668125343743,0.3509095602937808,1.8181818181818181
88,96.98506995105731,0.0,0.46055406619864964,0.46055406619864964,0.005814450819539466,0.049125050635276224,0.07431488233040624,97.44562401725595,0.0,0.0003162108351472496,0.33098347157828045,1.8333333333333335
89,97.04247511377369,0.0,0.43196128217142066,0.43196128217142066,0.005383023947436274,0.045837064998563645,0.06955476620897318,97.4744363959451,0.0,0.0002740988685635682,0.31091232814788405,1.8484848484848486
90,97.09318254767263,0.0,0.4067048948449515,0.4067048948449515,0.004993547834194987,0.042765738653522165,0.0655584441414447,97.49988744251759,0.0,0.0002396942455197892,0.2931474699702698,1.8636363636363638
91,97.14104292675353,0.0,0.38286687805929115,0.38286687805929115,0.004631363209968219,0.03989664818016207,0.06178119137552376,97.52390980481283,0.0,0.00020956254952805029,0.276348112744109,1.878787878787879
92,97.18620741826965,0.0,0.3603718990638166,0.3603718990638166,0.004294637464367155,0.03721676286722572,0.05821178508811436,97.54657931733347,0.0,0.00018317945296369712,0.2604655341911457,1.893939393939394
93,97.22881981105226,0.0,0.33914830381161937,0.33914830381161937,0.0041309882201380705,0.03471386855538756,0.05469018409281497,97.56796811486389,0.0,0.0001598926959233295,0.24545337024735542,1.9090909090909092
94,97.26901682645924,0.0,0.31912796179081737,0.31912796179081737,0.00383033159298087,0.032376518342773684,0.05151351954602154,97.58814478825006,0.0,0.00013970561179579656,0.23126788669724546,1.9242424242424243
95,97.30937766079295,0.0,0.29902628049886687,0.29902628049886687,0.0035500884043453383,0.030193755679749627,0.0481626017118101,97.60840394129181,0.0,0.00012092773838963804,0.21699890696457214,1.9393939393939394
96,97.34498742299441,0.0,0.2812910857036663,0.2812910857036663,0.003291454826430275,0.02815610422507163,0.045350313547376946,97.62627850869808,0.0,0.00010561491351259292,0.2043875981912749,1.9545454545454546
97,97.3785601440919,0.0,0.2645706214937364,0.2645706214937364,0.003051130986654171,0.026253794758529545,0.04269557195504192,97.64313076558565,0.0,9.222273234388765e-05,0.19247790106116688,1.9696969696969697
98,97.41020681504841,0.0,0.24880958425650201,0.24880958425650201,0.00282786824563958,0.02447801194992834,0.0401900483420126,97.65901639930492,0.0,8.051287002984856e-05,0.18123314284889167,1.9848484848484849
99,97.44003279241522,0.0,0.23395547894996266,0.23395547894996266,0.0027234737466074388,0.02282050061034168,0.03772224908843975,97.67398827136519,0.0,7.019278456850335e-05,0.17061906272000527,2.0
