,Eg,Pgen,Trad,eff
59,1.393939393939394,0.946810317219273,2123.0,0.7365499283581157
60,1.4090909090909092,0.9032244443492417,2123.0,0.737126074005113
61,1.4242424242424243,0.8628394927030402,2123.0,0.7378919714315775
62,1.4393939393939394,0.8239054262225213,2123.0,0.7386526538437818
63,1.4545454545454546,0.7850679515872047,2123.0,0.7392029674383438
64,1.4696969696969697,0.7452025340224498,2123.0,0.7400953850900998
65,1.4848484848484849,0.7107327319280692,2123.0,0.7408404466061087
66,1.5,0.676497018445606,2123.0,0.7417101783865752
67,1.5151515151515151,0.6447220071472111,2123.0,0.7421025287877477
68,1.5303030303030303,0.6142054997246515,2123.0,0.7428324579637544
69,1.5454545454545454,0.5840223417935849,2123.0,0.7433387643427151
70,1.5606060606060606,0.5531593528610591,2123.0,0.7442077180819363
71,1.5757575757575757,0.5256405649134797,2123.0,0.7450446797743542
72,1.5909090909090908,0.5000731445257376,2123.0,0.7454121926518525
73,1.6060606060606062,0.47490243388362985,2123.0,0.7462366468147448
74,1.6212121212121213,0.45150682561908606,2123.0,0.74659426898495
75,1.6363636363636365,0.4285260901364245,2123.0,0.7474068403406053
76,1.6515151515151516,0.407158138321564,2123.0,0.7477551794187579
77,1.6666666666666667,0.3842630412747319,2123.0,0.7487114371491187
78,1.6818181818181819,0.36488417309701754,2123.0,0.7490518592835599
79,1.696969696969697,0.34592389269774493,2123.0,0.7498431880174238
80,1.7121212121212122,0.32828607252054637,2123.0,0.7501754216328692
81,1.7272727272727273,0.311061571449748,2123.0,0.7509564022441516
82,1.7424242424242424,0.29466588357262236,2123.0,0.7513836812404858
83,1.7575757575757576,0.2780076105789482,2123.0,0.7522119419544352
84,1.7727272727272727,0.26322181956698715,2123.0,0.7526300906831385
85,1.7878787878787878,0.2494624287660473,2123.0,0.7532923108288686
86,1.803030303030303,0.23607952369460786,2123.0,0.7537008095818452
87,1.8181818181818181,0.22336237997415465,2123.0,0.7544526282105313
88,1.8333333333333335,0.21152608648432705,2123.0,0.7547559618120675
89,1.8484848484848486,0.1990381652106063,2123.0,0.7553144543800282
90,1.8636363636363638,0.18818826143515757,2123.0,0.7560540909436403
91,1.878787878787879,0.17808810852759646,2123.0,0.75634767845121
92,1.893939393939394,0.1683052214482889,2123.0,0.7570789608332461
93,1.9090909090909092,0.15902730586646627,2123.0,0.7574556563299171
94,1.9242424242424243,0.15022941084268174,2123.0,0.7578270160412847
95,1.9393939393939394,0.14132935641399438,2123.0,0.7586286857881033
96,1.9545454545454546,0.13345573873782776,2123.0,0.758993610408184
97,1.9696969696969697,0.12599563485765078,2123.0,0.7593535296004353
98,1.9848484848484849,0.11892943580832382,2123.0,0.7600617127024978
99,2.0,0.11234972442841724,2123.0,0.7603314512270709
