,Eg,Pgen,Trad,eff
53,1.3030303030303032,2.563983744815614,2123.0,0.6229357573833257
54,1.3181818181818183,2.4433603143086646,2123.0,0.6258091315440232
55,1.3333333333333335,2.327401828861892,2123.0,0.6285923649630973
56,1.3484848484848486,2.216017987630392,2123.0,0.6313114433766187
57,1.3636363636363638,2.109111414986607,2123.0,0.6339296609807346
58,1.378787878787879,1.9998851222014558,2123.0,0.6366319497416203
59,1.393939393939394,1.9018755944496646,2123.0,0.6390932642827707
60,1.4090909090909092,1.807999579349593,2123.0,0.6415060677156971
61,1.4242424242424243,1.7181404964092304,2123.0,0.6438317586024296
62,1.4393939393939394,1.632174827214228,2123.0,0.6460934197773308
63,1.4545454545454546,1.5499814646202659,2123.0,0.6482939953165245
64,1.4696969696969697,1.4663286747735451,2123.0,0.6505736084159215
65,1.4848484848484849,1.3915450411862549,2123.0,0.6526566762852261
66,1.5,1.3201604441428245,2123.0,0.6546867507592492
67,1.5151515151515151,1.252054192053326,2123.0,0.6566661650019942
68,1.5303030303030303,1.1871068313427597,2123.0,0.6585971222331738
69,1.5454545454545454,1.1252004808872444,2123.0,0.6604817025635408
70,1.5606060606060606,1.0623885479297062,2123.0,0.6624632477160738
71,1.5757575757575757,1.0064015101390398,2123.0,0.6642582627911902
72,1.5909090909090908,0.9531063851672746,2123.0,0.6660124210458201
73,1.6060606060606062,0.9023945373288734,2123.0,0.6677052517515052
74,1.6212121212121213,0.854160032098278,2123.0,0.6693830918387573
75,1.6363636363636365,0.8082988848401341,2123.0,0.6710248819541703
76,1.6515151515151516,0.7647104067945508,2123.0,0.6726319950863678
77,1.6666666666666667,0.7206108073435139,2123.0,0.6743086892678515
78,1.6818181818181819,0.6814127447580678,2123.0,0.6758483862770515
79,1.696969696969697,0.644196901720517,2123.0,0.6773571172114561
80,1.7121212121212122,0.6088746609279662,2123.0,0.6788359526612775
81,1.7272727272727273,0.5753604087134688,2123.0,0.680285899038708
82,1.7424242424242424,0.5435715215616644,2123.0,0.6817079017831001
83,1.7575757575757576,0.5114765708755057,2123.0,0.6831737050799852
84,1.7727272727272727,0.48300611340725225,2123.0,0.6845433107696546
85,1.7878787878787878,0.45602589534289417,2123.0,0.6858876942311665
86,1.803030303030303,0.43046511242570457,2123.0,0.687207583909876
87,1.8181818181818181,0.40625574701199324,2123.0,0.6885036608586428
88,1.8333333333333335,0.38333362112652664,2123.0,0.6897551278081373
89,1.8484848484848486,0.36023128839723606,2123.0,0.6910931000744271
90,1.8636363636363638,0.3397721627712584,2123.0,0.692323557562115
91,1.878787878787879,0.3204151484019804,2123.0,0.6935327059564275
92,1.893939393939394,0.30210684755095735,2123.0,0.6947006723548105
93,1.9090909090909092,0.2847935896394467,2123.0,0.6958728649386023
94,1.9242424242424243,0.26842476469260745,2123.0,0.6970253244497175
95,1.9393939393939394,0.25195239712703515,2123.0,0.6982137203516446
96,1.9545454545454546,0.23738739365292066,2123.0,0.6993310387304185
97,1.9696969696969697,0.22362639023031783,2123.0,0.7004298685577717
98,1.9848484848484849,0.21062851237925173,2123.0,0.7014887664584494
99,2.0,0.19835433122332558,2123.0,0.7025568671400002
