,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,55.99873420041027,2.9473018000215956,0.0,51.924992513517026,1.4271153916453316,14.075788745600777,6.372406571959717,55.99873420041027,0.0,0.003076319562997369,30.046605484748202,0.6515151515151515
11,57.80719545767791,3.0424839714567353,0.0,50.48018387494048,1.371769839372688,13.468794698573259,6.249504732174136,57.80719545767791,0.0,0.0028138327832177264,29.387300772037182,0.6666666666666667
12,59.5858083194841,3.136095174709693,0.0,49.02017706946174,1.2982166162458464,12.874228915930617,6.138833212975022,59.5858083194841,0.0,0.00257297143935834,28.706325352870895,0.6818181818181819
13,61.33278157618032,3.2280411355884406,0.0,47.551177954991125,1.2427073089543337,12.293444033248829,6.0052786335588815,61.33278157618032,0.0,0.002346621590951555,28.007401357638138,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,46.078849840019046,1.1873707065521744,11.727561266737336,5.867738503869626,63.04652216334534,0.0,0.0021372829533125594,27.294042079906596,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,44.60833620495726,1.1324552994103403,11.177490430144132,5.726911248589789,64.72562805482808,0.0,0.001944092804824038,26.569535134008177,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,43.03051194278291,1.0868439542993271,10.643885769134105,5.516256790789836,66.47712953423947,0.0,0.001752398049026383,25.78177303051061,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,41.57972968678058,1.033832348461643,10.12744556891299,5.372543104441338,68.08099304103733,0.0,0.0015899650854858394,25.044318699879128,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,40.13699212041428,0.9817667288578076,9.624930800258918,5.226905366651193,69.64703155760547,0.0,0.0014406594614001537,24.301948565184958,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,38.71907727362967,0.9308052800625235,9.144052574217215,5.080892590430744,71.17453813773605,0.0,0.001304213906634555,23.562022615012552,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,37.31666751394867,0.8810851135549861,8.678167480068703,4.934048730175042,72.66295536202381,0.0,0.0011792463984764121,22.82218694375146,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,35.93851150574891,0.8462794271245332,8.230719334731361,4.7736996216851475,74.11186667103043,0.0,0.0010639343234082651,22.086749187884465,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,34.4894529781836,0.796025245953651,7.801486088530138,4.58490549378966,75.61350972975417,0.0,0.0009532416424746188,21.30608290826768,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,33.168464031483865,0.750685222226404,7.390344065630212,4.441241682816869,76.98001349019557,0.0,0.0008593556362108019,20.58533370517417,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,31.87701747384923,0.7190168851950752,6.996917981580709,4.286524195095022,78.30652144125973,0.0,0.0007731115572257989,19.873785300421194,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,30.613483122554964,0.6762984045624898,6.619288934120757,4.14566384644379,79.59310157320046,0.0,0.0006956666254703776,19.171536270802452,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,29.38489652424744,0.6464880139892664,6.26036449868122,3.9954055398339436,80.83991999411842,0.0,0.0006247923756113867,18.482013679367398,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,28.186570821257504,0.6065630192974862,5.916717096980277,3.8586601222552397,82.04723302743385,0.0,0.0005612940680833073,17.804069288656418,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,26.943555607282114,0.5785743390776519,5.590462549063057,3.678865917019935,83.29187314425583,0.0,0.0004994690812936001,17.095153333040177,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,25.815314227675987,0.5418394310015558,5.278844893956156,3.548245787368104,84.41870016805454,0.0,0.0004479909974234338,16.445936124352748,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,24.721233656680077,0.5163503406582155,4.982507443394549,3.410413493974066,85.50729128947083,0.0,0.0004010534466733494,15.81156132520657,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,23.6613715542027,0.4917107608707832,4.700905755574439,3.2759473794288163,86.55819378452058,0.0,0.00035877976298963516,15.192448878565669,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,22.63566515266925,0.45898391604772143,4.4334925742187155,3.153859847328405,87.57200930100917,0.0,0.0003211226437888306,14.589007692430622,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,21.642818377198868,0.43636315678007415,4.179113514631869,3.0259067874595695,88.54938770611858,0.0,0.00028686940978625916,14.001148048917567,1.0
34,89.55254356140826,4.713291766389912,0.0,20.620343196624244,0.41582512342064426,3.938480578021625,2.87407241904769,89.55254356140826,0.0,0.00025405977655567746,13.39171101635773,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,19.697349786586223,0.3871608440324538,3.7099600713255905,2.7622658640276843,90.45685372241265,0.0,0.00022692702608424677,12.83773608017441,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,18.808215213407387,0.3674789110659185,3.493994899870435,2.6459571424535624,91.32696067899927,0.0,0.0002023388274581884,12.300581921190012,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,17.95073716318095,0.34858957273953095,3.2891472743156154,2.5331970999448354,92.16365365261096,0.0,0.00018029836909375406,11.779622917811874,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,17.125223447743977,0.3304794129342948,3.095371116910738,2.4240468807623667,92.96774379943382,0.0,0.00016056590348393344,11.275165471233095,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,16.331045112742057,0.3065347704687099,2.9121552981838925,2.32506848286688,93.74005996517559,0.0,0.00014308247953208247,10.787143478743044,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,15.516783135231863,0.29203007587519125,2.7389829611366148,2.2014521936847222,94.52979144381362,0.0,0.00012621244109987576,10.284191692094236,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,14.785312618131188,0.2764754013251606,2.5754230106579556,2.1036084376647013,95.23912273415444,0.0,0.00011220787417448675,9.829693560609197,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,14.083019172686416,0.2558798336531125,2.420980851519554,2.014941208869932,95.91929210284783,0.0,9.982356086254369e-05,9.391117455082956,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,13.40880309183347,0.24193229557721724,2.2750224857919545,1.9236700082619183,96.57116262028094,0.0,8.865292944757822e-05,8.968089649272931,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,12.762634484557731,0.22863191556960563,2.1375073103966935,1.8357859923889097,97.19559789370047,0.0,7.869549165130709e-05,8.560630570710872,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,12.14306433247183,0.21595857446784195,2.007664335364381,1.7511720129992332,97.79345947008316,0.0,6.982046047021824e-05,8.168199589179903,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,11.510794442867095,0.2011153813522309,1.8853880957767508,1.6583348956158865,98.4028539842165,0.0,6.145151262763928e-05,7.7658946186095985,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,10.944399557078668,0.18984176967150448,1.7700511653954272,1.5806233559235525,98.94850528403023,0.0,5.446732574092405e-05,7.403828798762443,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,10.402490126537241,0.17911996527839266,1.6614058374168885,1.5059774704005016,99.47018842995084,0.0,4.8255007690831266e-05,7.055938598433769,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,9.884265452934148,0.1689299225260068,1.5590961317585381,1.4343206197616494,99.9687345285395,0.0,4.2732245757398105e-05,6.721876046642196,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,9.388929784118092,0.1592516713811368,1.4627820235806444,1.3655742879967152,100.44496282680842,0.0,3.782509579960663e-05,6.401283976063797,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,8.915694492655573,0.15006539517161765,1.3721390240660327,1.2996585099347666,100.89967935993327,0.0,3.346718780202407e-05,6.0937980962953535,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,8.434050155181817,0.13965174762822624,1.2867829930736243,1.2278771407587685,101.36189124623819,0.0,2.9367081838320458e-05,5.779708906639359,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,8.004068632607018,0.13152582523770717,1.2065800389042014,1.167786325803754,101.774641337252,0.0,2.596107924446647e-05,5.49815048158211,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,7.5937313024810615,0.1238246390569391,1.1311116005660489,1.1102569445659354,102.1682574548393,0.0,2.2940577776243425e-05,5.228515177714363,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,7.202501648023776,0.11653013115774413,1.0602177799300019,1.0552242951918795,102.54348125595224,0.0,2.0263863751774165e-05,4.970509177880399,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,6.829466538965056,0.10962463499422331,0.9935480382170437,1.0025917263020028,102.90103666183441,0.0,1.7892346329998023e-05,4.723684247105456,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,6.474008719723463,0.10309090672707637,0.9309104019134163,0.9522861758269204,103.24162935308458,0.0,1.5792432337098417e-05,4.487705442823713,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,6.113336151294675,0.0959026753453274,0.8720670897111639,0.8978619011871555,103.58700528806884,0.0,1.3821427850139607e-05,4.247490663623179,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,5.79202538131721,0.0901479655010756,0.8168181307749833,0.8522838626075713,103.89469751386105,0.0,1.2189907890636835e-05,4.032763232525689,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,5.486207251467978,0.08470975502124305,0.7649458326222013,0.8087813664436678,104.18747369204412,0.0,1.0747163165610155e-05,3.8277595502177015,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,5.195239157007492,0.0795731034183583,0.716254354180439,0.767277879308046,104.46596219860415,0.0,9.471875440631476e-06,3.6321243482252075,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.918497021050996,0.07472355610531821,0.6705582904997938,0.7276982539772407,104.73077206955547,0.0,8.345061985140201e-06,3.445508575406658,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.655340886432503,0.07014715017686629,0.6276644753170221,0.6899659523982213,104.98249301705681,0.0,7.349766785722298e-06,3.2675559587736074,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,4.388980948665897,0.06525152566378571,0.5874390044612082,0.649362948714394,105.23721085136373,0.0,6.417463299244332e-06,3.0869210523632105,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,4.152152517815516,0.06123407532927651,0.549703841185274,0.6153546980627301,105.4636675626489,0.0,5.648185017843264e-06,2.9258542550532174,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.9272101531325863,0.057446717620719755,0.5143202567464707,0.5829750872888232,105.67872440473822,0.0,4.969546231048873e-06,2.7724631219303415,1.5
67,105.88289384079424,5.572783886357597,0.0,3.7136457809627776,0.05387774384608512,0.48115895782534507,0.5521594147745452,105.88289384079424,0.0,4.371114424596726e-06,2.6264452934023774,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.510901528029958,0.05051591239497953,0.4500637189607379,0.5228390727777472,106.07666990287805,0.0,3.84354035219459e-06,2.487478980356141,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,3.3185087826151256,0.04735044220242315,0.4209219431548307,0.4949532484039448,106.2605284900169,0.0,3.3786244261940616e-06,2.355279770229501,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,3.1241384515521204,0.04405336841420915,0.393611820293455,0.46507734369591225,106.44622886704325,0.0,2.9438644776010204e-06,2.221392975284066,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.9516558138368882,0.041281527683869175,0.3680309706870769,0.44005627537315023,106.61102332813081,0.0,2.586173579470102e-06,2.1022844539192125,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.7881105280797067,0.0386737588870486,0.34406282675328786,0.41628277848915596,106.76725024810794,0.0,2.271282220623244e-06,1.9890888926679935,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.6331071816237213,0.036221226382219515,0.3216218543703378,0.39370407293758547,106.9153154026407,0.0,1.9941818040269813e-06,1.8815580337517746,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.4862266068697862,0.033915494442941146,0.30060784801542173,0.37226583145661774,107.05560831506071,0.0,1.7504036586850247e-06,1.779435682551147,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.34707095319144,0.03174851607136414,0.28092862164475324,0.351915991681967,107.18850267626539,0.0,1.5360010389164311e-06,1.6824762877923167,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,2.2152860230645883,0.02971262140791137,0.26251108874184975,0.3326066733405705,107.31435677388599,0.0,1.3475051947717876e-06,1.5904542920690616,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,2.082406844513127,0.02765490576977402,0.2452672791256492,0.31200989203459,107.4412277599754,0.0,1.1715493700552472e-06,1.4974735960337437,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.9647131780236942,0.02587619031197122,0.22913257923330174,0.29476166397391046,107.55360356480136,0.0,1.0272087593812108e-06,1.4149417172957515,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.8533315342216534,0.024206191681564567,0.21403549034313973,0.2784092135947155,107.65994642202577,0.0,9.004222294479742e-07,1.3366797381800042,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.7479486133208457,0.022638745510213967,0.19991123596697924,0.26291033303820754,107.76055651026216,0.0,7.890867934588195e-07,1.2624875097186516,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.648264766787138,0.02116799571816414,0.18669892150010742,0.24822447362254096,107.8557208425402,0.0,6.913469854780829e-07,1.1921726845993401,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.5539935505844413,0.019788382761785787,0.17434131527890712,0.23431270715252894,107.94571370761184,0.0,6.055663389396961e-07,1.1255505398248804,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.4590894597634143,0.018428416132670565,0.1627834967120685,0.21952174928311366,108.03630096900605,0.0,5.256071510340609e-07,1.0583552720284106,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.3751515613022802,0.01782436829300781,0.15197781522523215,0.20653723852280365,108.11642304393303,0.0,4.5961794802422467e-07,0.9988116796432885,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.2958224926110966,0.0166613303549784,0.14187356203570267,0.19484838215483713,108.19214004482701,0.0,4.022941941368089e-07,0.9424388157713843,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.2208712530787793,0.01557093864470988,0.13242928548511532,0.1837872984112935,108.26367897091001,0.0,3.520403810646517e-07,0.8890833784972796,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.150065834141515,0.014548927765320189,0.12360034406202412,0.17332234969881405,108.3312562573939,0.0,3.079940372549474e-07,0.8385939046213196,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,1.0831955940233833,0.013591259624481503,0.11534996871951407,0.16342417698854506,108.39507818059346,0.0,2.6939951981357734e-07,0.7908299192913227,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,1.0159654419427209,0.012669803878496064,0.10763827299873299,0.15292871301495553,108.4592368918647,0.0,2.33469040050539e-07,0.7427284185814962,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.9565808864895246,0.011834476643330125,0.10043381276459329,0.1441435141574495,108.51590990622235,0.0,2.0411937979340605e-07,0.7001688788047717,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.9005294002625178,0.011052103687352438,0.0937029116910303,0.1358397510745623,108.56940091813631,0.0,1.7842145427977425e-07,0.6599344553881185,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.8476341579976071,0.010319505546895003,0.08741514390286655,0.12799277552180777,108.61987887924255,0.0,1.559261998230056e-07,0.621906577099838,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7977269477433891,0.009633678650358716,0.08154198097908534,0.12057906995698096,108.66750449470547,0.0,1.362390368883319e-07,0.5859720819179274,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.7506478099158141,0.008991786883109937,0.07605667836686361,0.11357620589398575,108.71243057074857,0.0,1.1901336249536513e-07,0.5520230197584923,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.7033744868764357,0.008389125966579527,0.07093362600171847,0.10616942804738035,108.7575397385333,0.0,1.029955919478771e-07,0.5178822038651653,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6616659325888687,0.00782955152638408,0.0661502362981206,0.0999707083773494,108.79733888452316,0.0,8.99352635666989e-08,0.48771534645175113,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.6223437278584466,0.007306027168090735,0.061684591871610586,0.09411925047811279,108.83486133751448,0.0,7.851588410539284e-08,0.4592337798247484,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5852769541344501,0.0068163368897488094,0.05751558033287915,0.08859662091490322,108.87023114623057,0.0,6.853329025196123e-08,0.43234834746362866,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.550341632238924,0.006358391944109448,0.05362356812191192,0.08338530292803438,108.90356606211112,0.0,5.980846890397302e-08,0.4069743094363993,2.0
