,Eg,Pgen,Trad,eff
89,1.8484848484848486,0.4609515141708261,2123.0,0.07693778727681579
90,1.8636363636363638,0.43472024618856187,2123.0,0.07299796092277752
91,1.878787878787879,0.4099100778430389,2123.0,0.06922692307579666
92,1.893939393939394,0.38644699402366967,2123.0,0.06561981885522643
93,1.9090909090909092,0.36426287761539594,2123.0,0.0621723342902997
94,1.9242424242424243,0.3432952332030205,2123.0,0.058880261691790434
95,1.9393939393939394,0.32219763948393626,2123.0,0.05553471200457582
96,1.9545454545454546,0.303545651672843,2123.0,0.052548707309210206
97,1.9696969696969697,0.28592744273126286,2123.0,0.04970384136239356
98,1.9848484848484849,0.26928763038172376,2123.0,0.04699486236970465
99,2.0,0.2535765688926521,2123.0,0.04441711235118177
