,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.09637902836754039,2123,0.058614804680515255
85,1.7878787878787878,0.09101159268728451,2123,0.05559762269385815
86,1.803030303030303,0.08592575119718567,2123,0.05271312856289878
87,1.8181818181818181,0.08110804581354354,2123,0.04995751755122456
88,1.8333333333333335,0.07654574110333842,2123,0.0473271237309321
89,1.8484848484848486,0.0719466244039834,2123,0.04465455200820474
90,1.8636363636363638,0.06787307221000334,2123,0.042269774502494514
91,1.878787878787879,0.06401830546084393,2123,0.03999773587464971
92,1.893939393939394,0.06037146728697078,2123,0.037834425013239144
93,1.9090909090909092,0.056922170078475595,2123,0.03577584707072087
94,1.9242424242424243,0.053660480906306714,2123,0.033818038221503845
95,1.9393939393939394,0.05037744879139622,2123,0.03183637243439891
96,1.9545454545454546,0.047473882520676136,2123,0.0300744627132054
97,1.9696969696969697,0.04473014228840233,2123,0.028401488012052268
98,1.9848484848484849,0.04213799358537301,2123,0.026813729547702506
99,2.0,0.039689582889325135,2123,0.02530755071700803
